timestamp_utc,phase,sample_idx,src,dst
2026-04-19T13:02:44.489032+00:00,under_attack,10,39,47
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,39
2026-04-19T13:02:44.489032+00:00,under_attack,10,94,99
2026-04-19T13:02:44.489032+00:00,under_attack,10,12,66
2026-04-19T13:02:44.489032+00:00,under_attack,10,13,31
2026-04-19T13:02:44.489032+00:00,under_attack,10,52,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,53,67
2026-04-19T13:02:44.489032+00:00,under_attack,10,72,80
2026-04-19T13:02:44.489032+00:00,under_attack,10,43,53
2026-04-19T13:02:44.489032+00:00,under_attack,10,56,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,84,91
2026-04-19T13:02:44.489032+00:00,under_attack,10,22,79
2026-04-19T13:02:44.489032+00:00,under_attack,10,34,90
2026-04-19T13:02:44.489032+00:00,under_attack,10,65,77
2026-04-19T13:02:44.489032+00:00,under_attack,10,56,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,37
2026-04-19T13:02:44.489032+00:00,under_attack,10,9,33
2026-04-19T13:02:44.489032+00:00,under_attack,10,68,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,71,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,63,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,52
2026-04-19T13:02:44.489032+00:00,under_attack,10,34,67
2026-04-19T13:02:44.489032+00:00,under_attack,10,72,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,45,76
2026-04-19T13:02:44.489032+00:00,under_attack,10,64,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,3,79
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,53
2026-04-19T13:02:44.489032+00:00,under_attack,10,26,62
2026-04-19T13:02:44.489032+00:00,under_attack,10,46,77
2026-04-19T13:02:44.489032+00:00,under_attack,10,8,50
2026-04-19T13:02:44.489032+00:00,under_attack,10,27,63
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,94
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,63,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,41,83
2026-04-19T13:02:44.489032+00:00,under_attack,10,52,92
2026-04-19T13:02:44.489032+00:00,under_attack,10,53,57
2026-04-19T13:02:44.489032+00:00,under_attack,10,45,53
2026-04-19T13:02:44.489032+00:00,under_attack,10,16,26
2026-04-19T13:02:44.489032+00:00,under_attack,10,65,67
2026-04-19T13:02:44.489032+00:00,under_attack,10,38,50
2026-04-19T13:02:44.489032+00:00,under_attack,10,57,63
2026-04-19T13:02:44.489032+00:00,under_attack,10,3,92
2026-04-19T13:02:44.489032+00:00,under_attack,10,89,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,14,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,27,40
2026-04-19T13:02:44.489032+00:00,under_attack,10,98,100
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,45
2026-04-19T13:02:44.489032+00:00,under_attack,10,90,96
2026-04-19T13:02:44.489032+00:00,under_attack,10,101,105
2026-04-19T13:02:44.489032+00:00,under_attack,10,29,86
2026-04-19T13:02:44.489032+00:00,under_attack,10,40,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,41,60
2026-04-19T13:02:44.489032+00:00,under_attack,10,6,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,68
2026-04-19T13:02:44.489032+00:00,under_attack,10,44,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,75,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,74,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,25,88
2026-04-19T13:02:44.489032+00:00,under_attack,10,44,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,37,62
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,39
2026-04-19T13:02:44.489032+00:00,under_attack,10,89,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,75
2026-04-19T13:02:44.489032+00:00,under_attack,10,48,76
2026-04-19T13:02:44.489032+00:00,under_attack,10,27,53
2026-04-19T13:02:44.489032+00:00,under_attack,10,19,49
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,58
2026-04-19T13:02:44.489032+00:00,under_attack,10,4,6
2026-04-19T13:02:44.489032+00:00,under_attack,10,21,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,40,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,41,73
2026-04-19T13:02:44.489032+00:00,under_attack,10,52,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,44,78
2026-04-19T13:02:44.489032+00:00,under_attack,10,10,85
2026-04-19T13:02:44.489032+00:00,under_attack,10,14,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,34,70
2026-04-19T13:02:44.489032+00:00,under_attack,10,66,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,5,6
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,25
2026-04-19T13:02:44.489032+00:00,under_attack,10,37,75
2026-04-19T13:02:44.489032+00:00,under_attack,10,38,40
2026-04-19T13:02:44.489032+00:00,under_attack,10,24,105
2026-04-19T13:02:44.489032+00:00,under_attack,10,47,88
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,61
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,22
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,48,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,21,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,60,63
2026-04-19T13:02:44.489032+00:00,under_attack,10,44,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,25,78
2026-04-19T13:02:44.489032+00:00,under_attack,10,66,79
2026-04-19T13:02:44.489032+00:00,under_attack,10,93,96
2026-04-19T13:02:44.489032+00:00,under_attack,10,32,86
2026-04-19T13:02:44.489032+00:00,under_attack,10,22,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,33
2026-04-19T13:02:44.489032+00:00,under_attack,10,67,80
2026-04-19T13:02:44.489032+00:00,under_attack,10,86,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,38
2026-04-19T13:02:44.489032+00:00,under_attack,10,78,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,9,75
2026-04-19T13:02:44.489032+00:00,under_attack,10,28,88
2026-04-19T13:02:44.489032+00:00,under_attack,10,29,53
2026-04-19T13:02:44.489032+00:00,under_attack,10,47,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,40,62
2026-04-19T13:02:44.489032+00:00,under_attack,10,63,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,29,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,62,86
2026-04-19T13:02:44.489032+00:00,under_attack,10,41,63
2026-04-19T13:02:44.489032+00:00,under_attack,10,81,99
2026-04-19T13:02:44.489032+00:00,under_attack,10,25,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,31,98
2026-04-19T13:02:44.489032+00:00,under_attack,10,10,75
2026-04-19T13:02:44.489032+00:00,under_attack,10,51,76
2026-04-19T13:02:44.489032+00:00,under_attack,10,3,36
2026-04-19T13:02:44.489032+00:00,under_attack,10,22,49
2026-04-19T13:02:44.489032+00:00,under_attack,10,85,105
2026-04-19T13:02:44.489032+00:00,under_attack,10,13,86
2026-04-19T13:02:44.489032+00:00,under_attack,10,24,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,43,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,16,91
2026-04-19T13:02:44.489032+00:00,under_attack,10,55,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,28,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,47,78
2026-04-19T13:02:44.489032+00:00,under_attack,10,59,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,5,81
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,92
2026-04-19T13:02:44.489032+00:00,under_attack,10,58,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,29,66
2026-04-19T13:02:44.489032+00:00,under_attack,10,69,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,27,105
2026-04-19T13:02:44.489032+00:00,under_attack,10,4,94
2026-04-19T13:02:44.489032+00:00,under_attack,10,24,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,36,46
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,23
2026-04-19T13:02:44.489032+00:00,under_attack,10,88,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,28
2026-04-19T13:02:44.489032+00:00,under_attack,10,99,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,69
2026-04-19T13:02:44.489032+00:00,under_attack,10,28,78
2026-04-19T13:02:44.489032+00:00,under_attack,10,47,91
2026-04-19T13:02:44.489032+00:00,under_attack,10,40,52
2026-04-19T13:02:44.489032+00:00,under_attack,10,80,88
2026-04-19T13:02:44.489032+00:00,under_attack,10,5,94
2026-04-19T13:02:44.489032+00:00,under_attack,10,50,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,21,75
2026-04-19T13:02:44.489032+00:00,under_attack,10,81,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,54,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,39,92
2026-04-19T13:02:44.489032+00:00,under_attack,10,31,88
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,84
2026-04-19T13:02:44.489032+00:00,under_attack,10,22,39
2026-04-19T13:02:44.489032+00:00,under_attack,10,87,105
2026-04-19T13:02:44.489032+00:00,under_attack,10,66,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,16,81
2026-04-19T13:02:44.489032+00:00,under_attack,10,35,94
2026-04-19T13:02:44.489032+00:00,under_attack,10,36,59
2026-04-19T13:02:44.489032+00:00,under_attack,10,47,68
2026-04-19T13:02:44.489032+00:00,under_attack,10,6,36
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,9,78
2026-04-19T13:02:44.489032+00:00,under_attack,10,77,96
2026-04-19T13:02:44.489032+00:00,under_attack,10,69,92
2026-04-19T13:02:44.489032+00:00,under_attack,10,21,52
2026-04-19T13:02:44.489032+00:00,under_attack,10,80,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,27,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,100
2026-04-19T13:02:44.489032+00:00,under_attack,10,10,42
2026-04-19T13:02:44.489032+00:00,under_attack,10,13,53
2026-04-19T13:02:44.489032+00:00,under_attack,10,31,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,9
2026-04-19T13:02:44.489032+00:00,under_attack,10,65,99
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,59
2026-04-19T13:02:44.489032+00:00,under_attack,10,76,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,9,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,28,68
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,98
2026-04-19T13:02:44.489032+00:00,under_attack,10,61,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,58,96
2026-04-19T13:02:44.489032+00:00,under_attack,10,10,19
2026-04-19T13:02:44.489032+00:00,under_attack,10,69,105
2026-04-19T13:02:44.489032+00:00,under_attack,10,61,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,62,66
2026-04-19T13:02:44.489032+00:00,under_attack,10,25,35
2026-04-19T13:02:44.489032+00:00,under_attack,10,31,78
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,74
2026-04-19T13:02:44.489032+00:00,under_attack,10,51,56
2026-04-19T13:02:44.489032+00:00,under_attack,10,35,48
2026-04-19T13:02:44.489032+00:00,under_attack,10,87,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,12,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,13,66
2026-04-19T13:02:44.489032+00:00,under_attack,10,65,76
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,36
2026-04-19T13:02:44.489032+00:00,under_attack,10,28,45
2026-04-19T13:02:44.489032+00:00,under_attack,10,57,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,58,73
2026-04-19T13:02:44.489032+00:00,under_attack,10,49,104
2026-04-19T13:02:44.489032+00:00,under_attack,10,21,42
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,107
2026-04-19T13:02:44.489032+00:00,under_attack,10,8,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,19,81
2026-04-19T13:02:44.489032+00:00,under_attack,10,31,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,10,32
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,51
2026-04-19T13:02:44.489032+00:00,under_attack,10,91,106
2026-04-19T13:02:44.489032+00:00,under_attack,10,54,75
2026-04-19T13:02:44.489032+00:00,under_attack,10,32,56
2026-04-19T13:02:44.489032+00:00,under_attack,10,46,76
2026-04-19T13:02:44.489032+00:00,under_attack,10,65,89
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,49
2026-04-19T13:02:44.489032+00:00,under_attack,10,9,45
2026-04-19T13:02:44.489032+00:00,under_attack,10,68,94
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,84
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,38,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,60,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,39,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,31,68
2026-04-19T13:02:44.489032+00:00,under_attack,10,24,29
2026-04-19T13:02:44.489032+00:00,under_attack,10,34,79
2026-04-19T13:02:44.489032+00:00,under_attack,10,36,39
2026-04-19T13:02:44.489032+00:00,under_attack,10,9,22
2026-04-19T13:02:44.489032+00:00,under_attack,10,68,71
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,5,51
2026-04-19T13:02:44.489032+00:00,under_attack,10,38,85
2026-04-19T13:02:44.489032+00:00,under_attack,10,90,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,69,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,97
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,67
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,80
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,41
2026-04-19T13:02:44.489032+00:00,under_attack,10,94,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,12,68
2026-04-19T13:02:44.489032+00:00,under_attack,10,13,33
2026-04-19T13:02:44.489032+00:00,under_attack,10,72,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,45,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,45,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,37,97
2026-04-19T13:02:44.489032+00:00,under_attack,10,65,79
2026-04-19T13:02:44.489032+00:00,under_attack,10,79,99
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,57
2026-04-19T13:02:44.489032+00:00,under_attack,10,71,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,90,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,82,104
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,80
2026-04-19T13:02:44.489032+00:00,under_attack,10,53,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,3,81
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,27,29
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,60
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,34
2026-04-19T13:02:44.489032+00:00,under_attack,10,71,72
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,87
2026-04-19T13:02:44.489032+00:00,under_attack,10,48,88
2026-04-19T13:02:44.489032+00:00,under_attack,10,27,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,40,84
2026-04-19T13:02:44.489032+00:00,under_attack,10,19,61
2026-04-19T13:02:44.489032+00:00,under_attack,10,71,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,4,18
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,31
2026-04-19T13:02:44.489032+00:00,under_attack,10,21,107
2026-04-19T13:02:44.489032+00:00,under_attack,10,60,98
2026-04-19T13:02:44.489032+00:00,under_attack,10,34,46
2026-04-19T13:02:44.489032+00:00,under_attack,10,53,59
2026-04-19T13:02:44.489032+00:00,under_attack,10,93,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,44,90
2026-04-19T13:02:44.489032+00:00,under_attack,10,45,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,10,97
2026-04-19T13:02:44.489032+00:00,under_attack,10,22,71
2026-04-19T13:02:44.489032+00:00,under_attack,10,34,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,26,41
2026-04-19T13:02:44.489032+00:00,under_attack,10,67,79
2026-04-19T13:02:44.489032+00:00,under_attack,10,5,18
2026-04-19T13:02:44.489032+00:00,under_attack,10,46,56
2026-04-19T13:02:44.489032+00:00,under_attack,10,37,87
2026-04-19T13:02:44.489032+00:00,under_attack,10,78,88
2026-04-19T13:02:44.489032+00:00,under_attack,10,86,92
2026-04-19T13:02:44.489032+00:00,under_attack,10,97,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,3,94
2026-04-19T13:02:44.489032+00:00,under_attack,10,89,97
2026-04-19T13:02:44.489032+00:00,under_attack,10,36,91
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,64
2026-04-19T13:02:44.489032+00:00,under_attack,10,47,100
2026-04-19T13:02:44.489032+00:00,under_attack,10,26,77
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,34
2026-04-19T13:02:44.489032+00:00,under_attack,10,30,47
2026-04-19T13:02:44.489032+00:00,under_attack,10,71,85
2026-04-19T13:02:44.489032+00:00,under_attack,10,63,81
2026-04-19T13:02:44.489032+00:00,under_attack,10,82,94
2026-04-19T13:02:44.489032+00:00,under_attack,10,6,104
2026-04-19T13:02:44.489032+00:00,under_attack,10,12,35
2026-04-19T13:02:44.489032+00:00,under_attack,10,52,71
2026-04-19T13:02:44.489032+00:00,under_attack,10,22,48
2026-04-19T13:02:44.489032+00:00,under_attack,10,74,95
2026-04-19T13:02:44.489032+00:00,under_attack,10,93,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,37,64
2026-04-19T13:02:44.489032+00:00,under_attack,10,56,77
2026-04-19T13:02:44.489032+00:00,under_attack,10,22,84
2026-04-19T13:02:44.489032+00:00,under_attack,10,15,45
2026-04-19T13:02:44.489032+00:00,under_attack,10,78,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,9,87
2026-04-19T13:02:44.489032+00:00,under_attack,10,29,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,48,78
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,47
2026-04-19T13:02:44.489032+00:00,under_attack,10,74,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,66,104
2026-04-19T13:02:44.489032+00:00,under_attack,10,13,98
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,27
2026-04-19T13:02:44.489032+00:00,under_attack,10,18,63
2026-04-19T13:02:44.489032+00:00,under_attack,10,100,102
2026-04-19T13:02:44.489032+00:00,under_attack,10,11,24
2026-04-19T13:02:44.489032+00:00,under_attack,10,71,75
2026-04-19T13:02:44.489032+00:00,under_attack,10,63,71
2026-04-19T13:02:44.489032+00:00,under_attack,10,40,87
2026-04-19T13:02:44.489032+00:00,under_attack,10,60,65
2026-04-19T13:02:44.489032+00:00,under_attack,10,33,48
2026-04-19T13:02:44.489032+00:00,under_attack,10,25,44
2026-04-19T13:02:44.489032+00:00,under_attack,10,44,57
2026-04-19T13:02:44.489032+00:00,under_attack,10,104,108
2026-04-19T13:02:44.489032+00:00,under_attack,10,10,64
2026-04-19T13:02:44.489032+00:00,under_attack,10,54,107
2026-04-19T13:02:44.489032+00:00,under_attack,10,14,34
2026-04-19T13:02:44.489032+00:00,under_attack,10,74,85
2026-04-19T13:02:44.489032+00:00,under_attack,10,66,81
2026-04-19T13:02:44.489032+00:00,under_attack,10,45,58
2026-04-19T13:02:44.489032+00:00,under_attack,10,24,84
2026-04-19T13:02:44.489032+00:00,under_attack,10,35,93
2026-04-19T13:02:44.489032+00:00,under_attack,10,55,71
2026-04-19T13:02:44.489032+00:00,under_attack,10,7,31
2026-04-19T13:02:44.489032+00:00,under_attack,10,47,67
2026-04-19T13:02:44.489032+00:00,under_attack,10,26,44
2026-04-19T13:02:44.489032+00:00,under_attack,10,67,82
2026-04-19T13:02:44.489032+00:00,under_attack,10,78,91
2026-04-19T13:02:44.489032+00:00,under_attack,10,17,81
2026-04-19T13:02:44.489032+00:00,under_attack,10,29,55
2026-04-19T13:02:44.489032+00:00,under_attack,10,80,100
2026-04-19T13:02:44.489032+00:00,under_attack,10,81,101
2026-04-19T13:02:44.489032+00:00,under_attack,10,25,57
2026-04-19T13:02:44.489032+00:00,under_attack,10,31,100
2026-04-19T13:02:44.489032+00:00,under_attack,10,23,96
2026-04-19T13:02:44.489032+00:00,under_attack,10,43,74
2026-04-19T13:02:44.489032+00:00,under_attack,10,74,98
2026-04-19T13:03:41.783839+00:00,recovery,11,24,97
2026-04-19T13:03:41.783839+00:00,recovery,11,16,93
2026-04-19T13:03:41.783839+00:00,recovery,11,35,106
2026-04-19T13:03:41.783839+00:00,recovery,11,36,71
2026-04-19T13:03:41.783839+00:00,recovery,11,47,80
2026-04-19T13:03:41.783839+00:00,recovery,11,40,41
2026-04-19T13:03:41.783839+00:00,recovery,11,5,83
