timestamp_utc,phase,sample_idx,src,dst
2026-04-23T06:25:15.526569+00:00,pre_attack,2,87,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,17,48
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,61
2026-04-23T06:25:15.526569+00:00,pre_attack,2,9,44
2026-04-23T06:25:15.526569+00:00,pre_attack,2,76,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,88,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,77,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,54
2026-04-23T06:25:15.526569+00:00,pre_attack,2,80,103
2026-04-23T06:25:15.526569+00:00,pre_attack,2,8,84
2026-04-23T06:25:15.526569+00:00,pre_attack,2,62,91
2026-04-23T06:25:15.526569+00:00,pre_attack,2,72,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,23,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,73
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,38
2026-04-23T06:25:15.526569+00:00,pre_attack,2,28,34
2026-04-23T06:25:15.526569+00:00,pre_attack,2,46,88
2026-04-23T06:25:15.526569+00:00,pre_attack,2,6,15
2026-04-23T06:25:15.526569+00:00,pre_attack,2,65,101
2026-04-23T06:25:15.526569+00:00,pre_attack,2,58,62
2026-04-23T06:25:15.526569+00:00,pre_attack,2,68,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,29,35
2026-04-23T06:25:15.526569+00:00,pre_attack,2,69,71
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,40,44
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,79
2026-04-23T06:25:15.526569+00:00,pre_attack,2,91,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,62,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,102,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,73,77
2026-04-23T06:25:15.526569+00:00,pre_attack,2,31,80
2026-04-23T06:25:15.526569+00:00,pre_attack,2,84,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,103,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,50
2026-04-23T06:25:15.526569+00:00,pre_attack,2,87,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,13,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,37,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,73
2026-04-23T06:25:15.526569+00:00,pre_attack,2,57,74
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,51
2026-04-23T06:25:15.526569+00:00,pre_attack,2,9,34
2026-04-23T06:25:15.526569+00:00,pre_attack,2,76,87
2026-04-23T06:25:15.526569+00:00,pre_attack,2,88,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,90,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,69,84
2026-04-23T06:25:15.526569+00:00,pre_attack,2,8,74
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,83
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,44
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,91,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,80
2026-04-23T06:25:15.526569+00:00,pre_attack,2,56,86
2026-04-23T06:25:15.526569+00:00,pre_attack,2,5,40
2026-04-23T06:25:15.526569+00:00,pre_attack,2,46,78
2026-04-23T06:25:15.526569+00:00,pre_attack,2,65,91
2026-04-23T06:25:15.526569+00:00,pre_attack,2,76,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,68,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,86
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,69
2026-04-23T06:25:15.526569+00:00,pre_attack,2,71,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,10,11
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,32,35
2026-04-23T06:25:15.526569+00:00,pre_attack,2,64,67
2026-04-23T06:25:15.526569+00:00,pre_attack,2,43,44
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,81
2026-04-23T06:25:15.526569+00:00,pre_attack,2,72,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,37,86
2026-04-23T06:25:15.526569+00:00,pre_attack,2,65,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,76,77
2026-04-23T06:25:15.526569+00:00,pre_attack,2,9,24
2026-04-23T06:25:15.526569+00:00,pre_attack,2,28,37
2026-04-23T06:25:15.526569+00:00,pre_attack,2,26,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,18,72
2026-04-23T06:25:15.526569+00:00,pre_attack,2,79,88
2026-04-23T06:25:15.526569+00:00,pre_attack,2,98,101
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,82,93
2026-04-23T06:25:15.526569+00:00,pre_attack,2,101,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,48,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,27,77
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,73
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,34
2026-04-23T06:25:15.526569+00:00,pre_attack,2,91,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,83,94
2026-04-23T06:25:15.526569+00:00,pre_attack,2,75,90
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,33,93
2026-04-23T06:25:15.526569+00:00,pre_attack,2,24,44
2026-04-23T06:25:15.526569+00:00,pre_attack,2,56,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,94
2026-04-23T06:25:15.526569+00:00,pre_attack,2,46,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,78,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,57,77
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,82,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,74
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,47
2026-04-23T06:25:15.526569+00:00,pre_attack,2,4,43
2026-04-23T06:25:15.526569+00:00,pre_attack,2,44,79
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,17
2026-04-23T06:25:15.526569+00:00,pre_attack,2,74,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,5,7
2026-04-23T06:25:15.526569+00:00,pre_attack,2,38,41
2026-04-23T06:25:15.526569+00:00,pre_attack,2,49,50
2026-04-23T06:25:15.526569+00:00,pre_attack,2,67,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,27
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,36
2026-04-23T06:25:15.526569+00:00,pre_attack,2,71,74
2026-04-23T06:25:15.526569+00:00,pre_attack,2,50,51
2026-04-23T06:25:15.526569+00:00,pre_attack,2,8,54
2026-04-23T06:25:15.526569+00:00,pre_attack,2,63,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,104,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,87
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,48
2026-04-23T06:25:15.526569+00:00,pre_attack,2,44,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,64,70
2026-04-23T06:25:15.526569+00:00,pre_attack,2,105,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,10,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,14,69
2026-04-23T06:25:15.526569+00:00,pre_attack,2,46,58
2026-04-23T06:25:15.526569+00:00,pre_attack,2,86,94
2026-04-23T06:25:15.526569+00:00,pre_attack,2,78,90
2026-04-23T06:25:15.526569+00:00,pre_attack,2,49,63
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,93
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,36
2026-04-23T06:25:15.526569+00:00,pre_attack,2,71,87
2026-04-23T06:25:15.526569+00:00,pre_attack,2,10,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,14,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,74,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,85,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,15,47
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,43
2026-04-23T06:25:15.526569+00:00,pre_attack,2,18,52
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,13
2026-04-23T06:25:15.526569+00:00,pre_attack,2,70,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,8,44
2026-04-23T06:25:15.526569+00:00,pre_attack,2,40,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,49
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,14
2026-04-23T06:25:15.526569+00:00,pre_attack,2,44,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,10,53
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,62,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,77
2026-04-23T06:25:15.526569+00:00,pre_attack,2,33,73
2026-04-23T06:25:15.526569+00:00,pre_attack,2,37,43
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,90
2026-04-23T06:25:15.526569+00:00,pre_attack,2,66,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,67,71
2026-04-23T06:25:15.526569+00:00,pre_attack,2,78,80
2026-04-23T06:25:15.526569+00:00,pre_attack,2,70,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,17,70
2026-04-23T06:25:15.526569+00:00,pre_attack,2,55,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,28,79
2026-04-23T06:25:15.526569+00:00,pre_attack,2,48,57
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,30
2026-04-23T06:25:15.526569+00:00,pre_attack,2,100,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,5,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,92,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,58,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,40,89
2026-04-23T06:25:15.526569+00:00,pre_attack,2,73,86
2026-04-23T06:25:15.526569+00:00,pre_attack,2,25,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,44,59
2026-04-23T06:25:15.526569+00:00,pre_attack,2,14,36
2026-04-23T06:25:15.526569+00:00,pre_attack,2,74,87
2026-04-23T06:25:15.526569+00:00,pre_attack,2,93,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,85,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,43,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,82
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,33
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,77,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,48,70
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,53
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,80
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,72
2026-04-23T06:25:15.526569+00:00,pre_attack,2,14,49
2026-04-23T06:25:15.526569+00:00,pre_attack,2,13,90
2026-04-23T06:25:15.526569+00:00,pre_attack,2,65,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,55,86
2026-04-23T06:25:15.526569+00:00,pre_attack,2,68,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,29,34
2026-04-23T06:25:15.526569+00:00,pre_attack,2,47,82
2026-04-23T06:25:15.526569+00:00,pre_attack,2,40,43
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,16
2026-04-23T06:25:15.526569+00:00,pre_attack,2,9,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,66
2026-04-23T06:25:15.526569+00:00,pre_attack,2,8,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,44
2026-04-23T06:25:15.526569+00:00,pre_attack,2,73,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,25,36
2026-04-23T06:25:15.526569+00:00,pre_attack,2,31,79
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,57
2026-04-23T06:25:15.526569+00:00,pre_attack,2,62,103
2026-04-23T06:25:15.526569+00:00,pre_attack,2,103,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,95,100
2026-04-23T06:25:15.526569+00:00,pre_attack,2,74,77
2026-04-23T06:25:15.526569+00:00,pre_attack,2,4,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,24,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,85
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,50
2026-04-23T06:25:15.526569+00:00,pre_attack,2,55,63
2026-04-23T06:25:15.526569+00:00,pre_attack,2,28,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,88,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,6,27
2026-04-23T06:25:15.526569+00:00,pre_attack,2,38,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,17,73
2026-04-23T06:25:15.526569+00:00,pre_attack,2,77,87
2026-04-23T06:25:15.526569+00:00,pre_attack,2,28,82
2026-04-23T06:25:15.526569+00:00,pre_attack,2,40,56
2026-04-23T06:25:15.526569+00:00,pre_attack,2,80,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,91
2026-04-23T06:25:15.526569+00:00,pre_attack,2,91,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,62,80
2026-04-23T06:25:15.526569+00:00,pre_attack,2,81,93
2026-04-23T06:25:15.526569+00:00,pre_attack,2,73,89
2026-04-23T06:25:15.526569+00:00,pre_attack,2,39,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,31,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,23,88
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,70
2026-04-23T06:25:15.526569+00:00,pre_attack,2,84,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,17,50
2026-04-23T06:25:15.526569+00:00,pre_attack,2,76,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,6,40
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,20,60
2026-04-23T06:25:15.526569+00:00,pre_attack,2,25,26
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,91
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,39
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,23,101
2026-04-23T06:25:15.526569+00:00,pre_attack,2,64,102
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,62
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,75
2026-04-23T06:25:15.526569+00:00,pre_attack,2,47,49
2026-04-23T06:25:15.526569+00:00,pre_attack,2,46,90
2026-04-23T06:25:15.526569+00:00,pre_attack,2,65,103
2026-04-23T06:25:15.526569+00:00,pre_attack,2,68,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,27,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,50,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,91,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,42,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,83,93
2026-04-23T06:25:15.526569+00:00,pre_attack,2,102,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,69
2026-04-23T06:25:15.526569+00:00,pre_attack,2,31,82
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,39
2026-04-23T06:25:15.526569+00:00,pre_attack,2,103,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,87,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,37,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,17,40
2026-04-23T06:25:15.526569+00:00,pre_attack,2,76,89
2026-04-23T06:25:15.526569+00:00,pre_attack,2,9,36
2026-04-23T06:25:15.526569+00:00,pre_attack,2,49,72
2026-04-23T06:25:15.526569+00:00,pre_attack,2,38,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,85
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,94
2026-04-23T06:25:15.526569+00:00,pre_attack,2,4,42
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,82
2026-04-23T06:25:15.526569+00:00,pre_attack,2,13,47
2026-04-23T06:25:15.526569+00:00,pre_attack,2,72,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,45,79
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,52
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,46,80
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,23
2026-04-23T06:25:15.526569+00:00,pre_attack,2,19,62
2026-04-23T06:25:15.526569+00:00,pre_attack,2,20,27
2026-04-23T06:25:15.526569+00:00,pre_attack,2,39,40
2026-04-23T06:25:15.526569+00:00,pre_attack,2,31,36
2026-04-23T06:25:15.526569+00:00,pre_attack,2,10,13
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,94
2026-04-23T06:25:15.526569+00:00,pre_attack,2,32,37
2026-04-23T06:25:15.526569+00:00,pre_attack,2,72,73
2026-04-23T06:25:15.526569+00:00,pre_attack,2,64,69
2026-04-23T06:25:15.526569+00:00,pre_attack,2,105,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,10,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,43,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,83
2026-04-23T06:25:15.526569+00:00,pre_attack,2,64,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,65,70
2026-04-23T06:25:15.526569+00:00,pre_attack,2,17,30
2026-04-23T06:25:15.526569+00:00,pre_attack,2,14,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,79,90
2026-04-23T06:25:15.526569+00:00,pre_attack,2,71,86
2026-04-23T06:25:15.526569+00:00,pre_attack,2,90,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,82,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,48,102
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,36
2026-04-23T06:25:15.526569+00:00,pre_attack,2,94,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,33,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,44,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,56,78
2026-04-23T06:25:15.526569+00:00,pre_attack,2,22,85
2026-04-23T06:25:15.526569+00:00,pre_attack,2,15,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,5,32
2026-04-23T06:25:15.526569+00:00,pre_attack,2,18,51
2026-04-23T06:25:15.526569+00:00,pre_attack,2,78,102
2026-04-23T06:25:15.526569+00:00,pre_attack,2,70,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,78
2026-04-23T06:25:15.526569+00:00,pre_attack,2,8,43
2026-04-23T06:25:15.526569+00:00,pre_attack,2,27,56
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,48
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,13
2026-04-23T06:25:15.526569+00:00,pre_attack,2,71,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,82,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,49
2026-04-23T06:25:15.526569+00:00,pre_attack,2,13,14
2026-04-23T06:25:15.526569+00:00,pre_attack,2,52,85
2026-04-23T06:25:15.526569+00:00,pre_attack,2,4,45
2026-04-23T06:25:15.526569+00:00,pre_attack,2,45,46
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,19
2026-04-23T06:25:15.526569+00:00,pre_attack,2,66,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,46,47
2026-04-23T06:25:15.526569+00:00,pre_attack,2,9,16
2026-04-23T06:25:15.526569+00:00,pre_attack,2,49,52
2026-04-23T06:25:15.526569+00:00,pre_attack,2,55,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,26,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,67,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,79,80
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,25
2026-04-23T06:25:15.526569+00:00,pre_attack,2,71,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,63,72
2026-04-23T06:25:15.526569+00:00,pre_attack,2,29,79
2026-04-23T06:25:15.526569+00:00,pre_attack,2,48,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,63,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,33,85
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,50
2026-04-23T06:25:15.526569+00:00,pre_attack,2,74,86
2026-04-23T06:25:15.526569+00:00,pre_attack,2,53,63
2026-04-23T06:25:15.526569+00:00,pre_attack,2,93,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,85,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,102
2026-04-23T06:25:15.526569+00:00,pre_attack,2,56,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,32
2026-04-23T06:25:15.526569+00:00,pre_attack,2,86,96
2026-04-23T06:25:15.526569+00:00,pre_attack,2,78,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,55,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,28,91
2026-04-23T06:25:15.526569+00:00,pre_attack,2,48,69
2026-04-23T06:25:15.526569+00:00,pre_attack,2,30,51
2026-04-23T06:25:15.526569+00:00,pre_attack,2,29,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,10,78
2026-04-23T06:25:15.526569+00:00,pre_attack,2,14,48
2026-04-23T06:25:15.526569+00:00,pre_attack,2,85,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,37,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,72
2026-04-23T06:25:15.526569+00:00,pre_attack,2,15,49
2026-04-23T06:25:15.526569+00:00,pre_attack,2,8,10
2026-04-23T06:25:15.526569+00:00,pre_attack,2,18,54
2026-04-23T06:25:15.526569+00:00,pre_attack,2,59,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,11,15
2026-04-23T06:25:15.526569+00:00,pre_attack,2,70,101
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,65
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,43
2026-04-23T06:25:15.526569+00:00,pre_attack,2,12,16
2026-04-23T06:25:15.526569+00:00,pre_attack,2,62,102
2026-04-23T06:25:15.526569+00:00,pre_attack,2,33,75
2026-04-23T06:25:15.526569+00:00,pre_attack,2,34,40
2026-04-23T06:25:15.526569+00:00,pre_attack,2,74,76
2026-04-23T06:25:15.526569+00:00,pre_attack,2,66,72
2026-04-23T06:25:15.526569+00:00,pre_attack,2,45,49
2026-04-23T06:25:15.526569+00:00,pre_attack,2,32,79
2026-04-23T06:25:15.526569+00:00,pre_attack,2,37,45
2026-04-23T06:25:15.526569+00:00,pre_attack,2,56,58
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,84
2026-04-23T06:25:15.526569+00:00,pre_attack,2,55,62
2026-04-23T06:25:15.526569+00:00,pre_attack,2,7,22
2026-04-23T06:25:15.526569+00:00,pre_attack,2,66,108
2026-04-23T06:25:15.526569+00:00,pre_attack,2,13,102
2026-04-23T06:25:15.526569+00:00,pre_attack,2,59,69
2026-04-23T06:25:15.526569+00:00,pre_attack,2,78,82
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,107
2026-04-23T06:25:15.526569+00:00,pre_attack,2,36,85
2026-04-23T06:25:15.526569+00:00,pre_attack,2,55,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,100,106
2026-04-23T06:25:15.526569+00:00,pre_attack,2,50,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,29,82
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,78
2026-04-23T06:25:15.526569+00:00,pre_attack,2,41,56
2026-04-23T06:25:15.526569+00:00,pre_attack,2,81,92
2026-04-23T06:25:15.526569+00:00,pre_attack,2,39,95
2026-04-23T06:25:15.526569+00:00,pre_attack,2,44,61
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,69
2026-04-23T06:25:15.526569+00:00,pre_attack,2,3,29
2026-04-23T06:25:15.526569+00:00,pre_attack,2,85,98
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,105
2026-04-23T06:25:15.526569+00:00,pre_attack,2,16,84
2026-04-23T06:25:15.526569+00:00,pre_attack,2,35,97
2026-04-23T06:25:15.526569+00:00,pre_attack,2,5,74
2026-04-23T06:25:15.526569+00:00,pre_attack,2,77,99
2026-04-23T06:25:15.526569+00:00,pre_attack,2,28,94
2026-04-23T06:25:15.526569+00:00,pre_attack,2,21,55
2026-04-23T06:25:15.526569+00:00,pre_attack,2,40,68
2026-04-23T06:25:15.526569+00:00,pre_attack,2,80,104
2026-04-23T06:25:15.526569+00:00,pre_attack,2,54,88
2026-04-23T06:25:15.526569+00:00,pre_attack,2,14,15
2026-04-23T06:25:15.526569+00:00,pre_attack,2,25,61
2026-04-23T06:25:15.526569+00:00,pre_attack,2,51,82
