timestamp_utc,phase,sample_idx,src,dst
2026-04-18T07:41:41.622334+00:00,pre_attack,2,54,99
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,106
2026-04-18T07:41:41.622334+00:00,pre_attack,2,66,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,12,102
2026-04-18T07:41:41.622334+00:00,pre_attack,2,32,80
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,76
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,85
2026-04-18T07:41:41.622334+00:00,pre_attack,2,36,50
2026-04-18T07:41:41.622334+00:00,pre_attack,2,55,63
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,46,100
2026-04-18T07:41:41.622334+00:00,pre_attack,2,17,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,58,74
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,40,56
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,63
2026-04-18T07:41:41.622334+00:00,pre_attack,2,92,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,81,93
2026-04-18T07:41:41.622334+00:00,pre_attack,2,73,89
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,53
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,30
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,34,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,13,80
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,89
2026-04-18T07:41:41.622334+00:00,pre_attack,2,37,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,85
2026-04-18T07:41:41.622334+00:00,pre_attack,2,36,63
2026-04-18T07:41:41.622334+00:00,pre_attack,2,9,46
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,61,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,25,26
2026-04-18T07:41:41.622334+00:00,pre_attack,2,39,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,39
2026-04-18T07:41:41.622334+00:00,pre_attack,2,12,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,72,106
2026-04-18T07:41:41.622334+00:00,pre_attack,2,23,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,22,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,17
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,69,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,30,81
2026-04-18T07:41:41.622334+00:00,pre_attack,2,8,99
2026-04-18T07:41:41.622334+00:00,pre_attack,2,54,66
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,11,104
2026-04-18T07:41:41.622334+00:00,pre_attack,2,12,69
2026-04-18T07:41:41.622334+00:00,pre_attack,2,52,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,39
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,34,93
2026-04-18T07:41:41.622334+00:00,pre_attack,2,53,106
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,29
2026-04-18T07:41:41.622334+00:00,pre_attack,2,65,80
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,68,85
2026-04-18T07:41:41.622334+00:00,pre_attack,2,26,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,79,100
2026-04-18T07:41:41.622334+00:00,pre_attack,2,50,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,27,89
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,85
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,50
2026-04-18T07:41:41.622334+00:00,pre_attack,2,39,63
2026-04-18T07:41:41.622334+00:00,pre_attack,2,23,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,56,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,68,98
2026-04-18T07:41:41.622334+00:00,pre_attack,2,15,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,26,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,18,97
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,27
2026-04-18T07:41:41.622334+00:00,pre_attack,2,39,40
2026-04-18T07:41:41.622334+00:00,pre_attack,2,31,36
2026-04-18T07:41:41.622334+00:00,pre_attack,2,75,79
2026-04-18T07:41:41.622334+00:00,pre_attack,2,21,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,63
2026-04-18T07:41:41.622334+00:00,pre_attack,2,72,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,105,107
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,29
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,42
2026-04-18T07:41:41.622334+00:00,pre_attack,2,87,89
2026-04-18T07:41:41.622334+00:00,pre_attack,2,34,83
2026-04-18T07:41:41.622334+00:00,pre_attack,2,53,96
2026-04-18T07:41:41.622334+00:00,pre_attack,2,37,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,57,66
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,9,26
2026-04-18T07:41:41.622334+00:00,pre_attack,2,22,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,68,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,15,69
2026-04-18T07:41:41.622334+00:00,pre_attack,2,26,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,20
2026-04-18T07:41:41.622334+00:00,pre_attack,2,98,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,30,48
2026-04-18T07:41:41.622334+00:00,pre_attack,2,90,99
2026-04-18T07:41:41.622334+00:00,pre_attack,2,7,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,11,71
2026-04-18T07:41:41.622334+00:00,pre_attack,2,83,96
2026-04-18T07:41:41.622334+00:00,pre_attack,2,75,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,41,99
2026-04-18T07:41:41.622334+00:00,pre_attack,2,13,37
2026-04-18T07:41:41.622334+00:00,pre_attack,2,53,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,42
2026-04-18T07:41:41.622334+00:00,pre_attack,2,22,85
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,81
2026-04-18T07:41:41.622334+00:00,pre_attack,2,26,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,37,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,78,102
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,15,82
2026-04-18T07:41:41.622334+00:00,pre_attack,2,27,56
2026-04-18T07:41:41.622334+00:00,pre_attack,2,12,13
2026-04-18T07:41:41.622334+00:00,pre_attack,2,63,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,82,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,33,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,13,14
2026-04-18T07:41:41.622334+00:00,pre_attack,2,25,68
2026-04-18T07:41:41.622334+00:00,pre_attack,2,44,81
2026-04-18T07:41:41.622334+00:00,pre_attack,2,45,46
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,34,73
2026-04-18T07:41:41.622334+00:00,pre_attack,2,25,104
2026-04-18T07:41:41.622334+00:00,pre_attack,2,66,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,9
2026-04-18T07:41:41.622334+00:00,pre_attack,2,46,47
2026-04-18T07:41:41.622334+00:00,pre_attack,2,38,43
2026-04-18T07:41:41.622334+00:00,pre_attack,2,78,79
2026-04-18T07:41:41.622334+00:00,pre_attack,2,9,16
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,7,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,67,106
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,29
2026-04-18T07:41:41.622334+00:00,pre_attack,2,63,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,60,66
2026-04-18T07:41:41.622334+00:00,pre_attack,2,12,26
2026-04-18T07:41:41.622334+00:00,pre_attack,2,52,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,22
2026-04-18T07:41:41.622334+00:00,pre_attack,2,75,82
2026-04-18T07:41:41.622334+00:00,pre_attack,2,41,89
2026-04-18T07:41:41.622334+00:00,pre_attack,2,44,94
2026-04-18T07:41:41.622334+00:00,pre_attack,2,64,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,37,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,56,68
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,71
2026-04-18T07:41:41.622334+00:00,pre_attack,2,26,45
2026-04-18T07:41:41.622334+00:00,pre_attack,2,59,79
2026-04-18T07:41:41.622334+00:00,pre_attack,2,78,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,97,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,70,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,28,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,27,46
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,11,38
2026-04-18T07:41:41.622334+00:00,pre_attack,2,30,51
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,35
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,22,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,98
2026-04-18T07:41:41.622334+00:00,pre_attack,2,36,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,8,10
2026-04-18T07:41:41.622334+00:00,pre_attack,2,11,15
2026-04-18T07:41:41.622334+00:00,pre_attack,2,70,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,36,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,28,104
2026-04-18T07:41:41.622334+00:00,pre_attack,2,48,82
2026-04-18T07:41:41.622334+00:00,pre_attack,2,21,65
2026-04-18T07:41:41.622334+00:00,pre_attack,2,33,39
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,62,102
2026-04-18T07:41:41.622334+00:00,pre_attack,2,22,29
2026-04-18T07:41:41.622334+00:00,pre_attack,2,33,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,66,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,32,79
2026-04-18T07:41:41.622334+00:00,pre_attack,2,56,58
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,43,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,61
2026-04-18T07:41:41.622334+00:00,pre_attack,2,55,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,66,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,13,102
2026-04-18T07:41:41.622334+00:00,pre_attack,2,59,69
2026-04-18T07:41:41.622334+00:00,pre_attack,2,89,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,36,85
2026-04-18T07:41:41.622334+00:00,pre_attack,2,9,68
2026-04-18T07:41:41.622334+00:00,pre_attack,2,29,46
2026-04-18T07:41:41.622334+00:00,pre_attack,2,8,23
2026-04-18T07:41:41.622334+00:00,pre_attack,2,48,59
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,29,82
2026-04-18T07:41:41.622334+00:00,pre_attack,2,41,56
2026-04-18T07:41:41.622334+00:00,pre_attack,2,73,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,39,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,68
2026-04-18T07:41:41.622334+00:00,pre_attack,2,22,42
2026-04-18T07:41:41.622334+00:00,pre_attack,2,74,89
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,36,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,55,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,18,44
2026-04-18T07:41:41.622334+00:00,pre_attack,2,58,86
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,45
2026-04-18T07:41:41.622334+00:00,pre_attack,2,54,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,15
2026-04-18T07:41:41.622334+00:00,pre_attack,2,73,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,31,104
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,87
2026-04-18T07:41:41.622334+00:00,pre_attack,2,51,82
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,42
2026-04-18T07:41:41.622334+00:00,pre_attack,2,43,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,47,48
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,65,102
2026-04-18T07:41:41.622334+00:00,pre_attack,2,29,36
2026-04-18T07:41:41.622334+00:00,pre_attack,2,21,32
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,69,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,42,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,61,104
2026-04-18T07:41:41.622334+00:00,pre_attack,2,81,82
2026-04-18T07:41:41.622334+00:00,pre_attack,2,33,42
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,25,38
2026-04-18T07:41:41.622334+00:00,pre_attack,2,44,51
2026-04-18T07:41:41.622334+00:00,pre_attack,2,51,59
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,19
2026-04-18T07:41:41.622334+00:00,pre_attack,2,103,106
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,66,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,13,69
2026-04-18T07:41:41.622334+00:00,pre_attack,2,43,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,55,65
2026-04-18T07:41:41.622334+00:00,pre_attack,2,96,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,47,61
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,64
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,29
2026-04-18T07:41:41.622334+00:00,pre_attack,2,58,76
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,107
2026-04-18T07:41:41.622334+00:00,pre_attack,2,29,49
2026-04-18T07:41:41.622334+00:00,pre_attack,2,21,45
2026-04-18T07:41:41.622334+00:00,pre_attack,2,61,81
2026-04-18T07:41:41.622334+00:00,pre_attack,2,40,58
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,35
2026-04-18T07:41:41.622334+00:00,pre_attack,2,62,82
2026-04-18T07:41:41.622334+00:00,pre_attack,2,54,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,85
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,77
2026-04-18T07:41:41.622334+00:00,pre_attack,2,72,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,51,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,64
2026-04-18T07:41:41.622334+00:00,pre_attack,2,65,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,17,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,57,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,9,48
2026-04-18T07:41:41.622334+00:00,pre_attack,2,15,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,21,22
2026-04-18T07:41:41.622334+00:00,pre_attack,2,18,96
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,12
2026-04-18T07:41:41.622334+00:00,pre_attack,2,69,98
2026-04-18T07:41:41.622334+00:00,pre_attack,2,27,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,39,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,12,58
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,32
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,41
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,18
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,64
2026-04-18T07:41:41.622334+00:00,pre_attack,2,36,42
2026-04-18T07:41:41.622334+00:00,pre_attack,2,9,25
2026-04-18T07:41:41.622334+00:00,pre_attack,2,68,74
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,47,51
2026-04-18T07:41:41.622334+00:00,pre_attack,2,88,89
2026-04-18T07:41:41.622334+00:00,pre_attack,2,46,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,65,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,97
2026-04-18T07:41:41.622334+00:00,pre_attack,2,50,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,77,79
2026-04-18T07:41:41.622334+00:00,pre_attack,2,101,107
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,39
2026-04-18T07:41:41.622334+00:00,pre_attack,2,11,70
2026-04-18T07:41:41.622334+00:00,pre_attack,2,39,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,31,48
2026-04-18T07:41:41.622334+00:00,pre_attack,2,42,94
2026-04-18T07:41:41.622334+00:00,pre_attack,2,83,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,8,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,54,68
2026-04-18T07:41:41.622334+00:00,pre_attack,2,11,106
2026-04-18T07:41:41.622334+00:00,pre_attack,2,13,36
2026-04-18T07:41:41.622334+00:00,pre_attack,2,32,49
2026-04-18T07:41:41.622334+00:00,pre_attack,2,23,80
2026-04-18T07:41:41.622334+00:00,pre_attack,2,43,58
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,41
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,54
2026-04-18T07:41:41.622334+00:00,pre_attack,2,95,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,53,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,31
2026-04-18T07:41:41.622334+00:00,pre_attack,2,37,100
2026-04-18T07:41:41.622334+00:00,pre_attack,2,38,65
2026-04-18T07:41:41.622334+00:00,pre_attack,2,57,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,49,74
2026-04-18T07:41:41.622334+00:00,pre_attack,2,26,90
2026-04-18T07:41:41.622334+00:00,pre_attack,2,27,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,18,86
2026-04-18T07:41:41.622334+00:00,pre_attack,2,71,98
2026-04-18T07:41:41.622334+00:00,pre_attack,2,42,71
2026-04-18T07:41:41.622334+00:00,pre_attack,2,61,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,60,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,39,65
2026-04-18T07:41:41.622334+00:00,pre_attack,2,4,44
2026-04-18T07:41:41.622334+00:00,pre_attack,2,23,57
2026-04-18T07:41:41.622334+00:00,pre_attack,2,25,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,45,81
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,8
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,54
2026-04-18T07:41:41.622334+00:00,pre_attack,2,17,19
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,26,67
2026-04-18T07:41:41.622334+00:00,pre_attack,2,5,44
2026-04-18T07:41:41.622334+00:00,pre_attack,2,6,9
2026-04-18T07:41:41.622334+00:00,pre_attack,2,50,52
2026-04-18T07:41:41.622334+00:00,pre_attack,2,42,48
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,64
2026-04-18T07:41:41.622334+00:00,pre_attack,2,12,25
2026-04-18T07:41:41.622334+00:00,pre_attack,2,31,38
2026-04-18T07:41:41.622334+00:00,pre_attack,2,75,81
2026-04-18T07:41:41.622334+00:00,pre_attack,2,41,88
2026-04-18T07:41:41.622334+00:00,pre_attack,2,33,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,53,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,72,75
2026-04-18T07:41:41.622334+00:00,pre_attack,2,24,35
2026-04-18T07:41:41.622334+00:00,pre_attack,2,64,71
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,31
2026-04-18T07:41:41.622334+00:00,pre_attack,2,35,44
2026-04-18T07:41:41.622334+00:00,pre_attack,2,87,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,53,98
2026-04-18T07:41:41.622334+00:00,pre_attack,2,46,59
2026-04-18T07:41:41.622334+00:00,pre_attack,2,86,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,38,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,56,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,57,68
2026-04-18T07:41:41.622334+00:00,pre_attack,2,97,104
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,97
2026-04-18T07:41:41.622334+00:00,pre_attack,2,68,77
2026-04-18T07:41:41.622334+00:00,pre_attack,2,8,32
2026-04-18T07:41:41.622334+00:00,pre_attack,2,18,76
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,41
2026-04-18T07:41:41.622334+00:00,pre_attack,2,79,92
2026-04-18T07:41:41.622334+00:00,pre_attack,2,30,50
2026-04-18T07:41:41.622334+00:00,pre_attack,2,63,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,40,100
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,42
2026-04-18T07:41:41.622334+00:00,pre_attack,2,60,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,41,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,34,62
2026-04-18T07:41:41.622334+00:00,pre_attack,2,64,84
2026-04-18T07:41:41.622334+00:00,pre_attack,2,22,87
2026-04-18T07:41:41.622334+00:00,pre_attack,2,67,95
2026-04-18T07:41:41.622334+00:00,pre_attack,2,86,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,18,53
2026-04-18T07:41:41.622334+00:00,pre_attack,2,8,45
2026-04-18T07:41:41.622334+00:00,pre_attack,2,19,54
2026-04-18T07:41:41.622334+00:00,pre_attack,2,79,105
2026-04-18T07:41:41.622334+00:00,pre_attack,2,30,63
2026-04-18T07:41:41.622334+00:00,pre_attack,2,63,97
2026-04-18T07:41:41.622334+00:00,pre_attack,2,29,104
2026-04-18T07:41:41.622334+00:00,pre_attack,2,41,78
2026-04-18T07:41:41.622334+00:00,pre_attack,2,60,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,13,16
2026-04-18T07:41:41.622334+00:00,pre_attack,2,25,70
2026-04-18T07:41:41.622334+00:00,pre_attack,2,45,48
2026-04-18T07:41:41.622334+00:00,pre_attack,2,16,21
2026-04-18T07:41:41.622334+00:00,pre_attack,2,3,51
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,60
2026-04-18T07:41:41.622334+00:00,pre_attack,2,67,72
2026-04-18T07:41:41.622334+00:00,pre_attack,2,46,49
2026-04-18T07:41:41.622334+00:00,pre_attack,2,37,80
2026-04-18T07:41:41.622334+00:00,pre_attack,2,78,81
2026-04-18T07:41:41.622334+00:00,pre_attack,2,57,58
2026-04-18T07:41:41.622334+00:00,pre_attack,2,14,96
2026-04-18T07:41:41.622334+00:00,pre_attack,2,67,108
2026-04-18T07:41:41.622334+00:00,pre_attack,2,11,27
2026-04-18T07:41:41.622334+00:00,pre_attack,2,17,107
2026-04-18T07:41:41.622334+00:00,pre_attack,2,63,74
2026-04-18T07:41:41.622334+00:00,pre_attack,2,90,91
2026-04-18T07:41:41.622334+00:00,pre_attack,2,9,103
2026-04-18T07:41:41.622334+00:00,pre_attack,2,41,55
2026-04-18T07:41:41.622334+00:00,pre_attack,2,20,32
2026-04-18T07:41:41.622334+00:00,pre_attack,2,52,64
2026-04-18T07:41:41.622334+00:00,pre_attack,2,44,60
2026-04-18T07:41:41.622334+00:00,pre_attack,2,10,67
2026-04-18T07:41:41.622334+00:00,pre_attack,2,25,83
2026-04-18T07:41:41.622334+00:00,pre_attack,2,93,101
2026-04-18T07:41:41.622334+00:00,pre_attack,2,44,96
2026-04-18T07:41:41.622334+00:00,pre_attack,2,85,97
2026-04-18T07:41:41.622334+00:00,pre_attack,2,37,57
2026-04-18T07:41:41.622334+00:00,pre_attack,2,51,104
