timestamp_utc,phase,sample_idx,src,dst
2026-04-27T02:28:14.576758+00:00,under_attack,8,22,35
2026-04-27T02:28:14.576758+00:00,under_attack,8,74,82
2026-04-27T02:28:14.576758+00:00,under_attack,8,85,91
2026-04-27T02:28:14.576758+00:00,under_attack,8,32,85
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,36,55
2026-04-27T02:28:14.576758+00:00,under_attack,8,96,106
2026-04-27T02:28:14.576758+00:00,under_attack,8,7,28
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,92,108
2026-04-27T02:28:14.576758+00:00,under_attack,8,73,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,24,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,76,104
2026-04-27T02:28:14.576758+00:00,under_attack,8,68,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,21,25
2026-04-27T02:28:14.576758+00:00,under_attack,8,6,45
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,15
2026-04-27T02:28:14.576758+00:00,under_attack,8,69,101
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,61,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,8,91
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,51
2026-04-27T02:28:14.576758+00:00,under_attack,8,51,52
2026-04-27T02:28:14.576758+00:00,under_attack,8,22,25
2026-04-27T02:28:14.576758+00:00,under_attack,8,66,68
2026-04-27T02:28:14.576758+00:00,under_attack,8,64,107
2026-04-27T02:28:14.576758+00:00,under_attack,8,43,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,36,45
2026-04-27T02:28:14.576758+00:00,under_attack,8,76,81
2026-04-27T02:28:14.576758+00:00,under_attack,8,55,58
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,41
2026-04-27T02:28:14.576758+00:00,under_attack,8,47,54
2026-04-27T02:28:14.576758+00:00,under_attack,8,65,108
2026-04-27T02:28:14.576758+00:00,under_attack,8,38,91
2026-04-27T02:28:14.576758+00:00,under_attack,8,77,82
2026-04-27T02:28:14.576758+00:00,under_attack,8,29,42
2026-04-27T02:28:14.576758+00:00,under_attack,8,69,78
2026-04-27T02:28:14.576758+00:00,under_attack,8,21,38
2026-04-27T02:28:14.576758+00:00,under_attack,8,80,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,19,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,91,102
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,94,107
2026-04-27T02:28:14.576758+00:00,under_attack,8,73,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,20,78
2026-04-27T02:28:14.576758+00:00,under_attack,8,23,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,57
2026-04-27T02:28:14.576758+00:00,under_attack,8,36,58
2026-04-27T02:28:14.576758+00:00,under_attack,8,9,41
2026-04-27T02:28:14.576758+00:00,under_attack,8,76,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,68,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,26,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,50,78
2026-04-27T02:28:14.576758+00:00,under_attack,8,69,91
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,74
2026-04-27T02:28:14.576758+00:00,under_attack,8,8,81
2026-04-27T02:28:14.576758+00:00,under_attack,8,27,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,12,51
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,99
2026-04-27T02:28:14.576758+00:00,under_attack,8,13,52
2026-04-27T02:28:14.576758+00:00,under_attack,8,72,101
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,70
2026-04-27T02:28:14.576758+00:00,under_attack,8,57,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,58,59
2026-04-27T02:28:14.576758+00:00,under_attack,8,68,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,51
2026-04-27T02:28:14.576758+00:00,under_attack,8,39,45
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,18
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,94,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,31,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,32,42
2026-04-27T02:28:14.576758+00:00,under_attack,8,84,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,34
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,47
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,88
2026-04-27T02:28:14.576758+00:00,under_attack,8,38,58
2026-04-27T02:28:14.576758+00:00,under_attack,8,97,107
2026-04-27T02:28:14.576758+00:00,under_attack,8,76,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,18,79
2026-04-27T02:28:14.576758+00:00,under_attack,8,38,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,79,95
2026-04-27T02:28:14.576758+00:00,under_attack,8,27,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,19,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,60,81
2026-04-27T02:28:14.576758+00:00,under_attack,8,4,37
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,25,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,47
2026-04-27T02:28:14.576758+00:00,under_attack,8,14,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,5,37
2026-04-27T02:28:14.576758+00:00,under_attack,8,70,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,7,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,20,22
2026-04-27T02:28:14.576758+00:00,under_attack,8,11,53
2026-04-27T02:28:14.576758+00:00,under_attack,8,12,18
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,66
2026-04-27T02:28:14.576758+00:00,under_attack,8,71,104
2026-04-27T02:28:14.576758+00:00,under_attack,8,23,27
2026-04-27T02:28:14.576758+00:00,under_attack,8,41,81
2026-04-27T02:28:14.576758+00:00,under_attack,8,60,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,33,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,12,54
2026-04-27T02:28:14.576758+00:00,under_attack,8,52,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,56,60
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,37
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,78
2026-04-27T02:28:14.576758+00:00,under_attack,8,53,91
2026-04-27T02:28:14.576758+00:00,under_attack,8,45,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,46,52
2026-04-27T02:28:14.576758+00:00,under_attack,8,86,88
2026-04-27T02:28:14.576758+00:00,under_attack,8,57,61
2026-04-27T02:28:14.576758+00:00,under_attack,8,89,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,68,70
2026-04-27T02:28:14.576758+00:00,under_attack,8,26,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,79,85
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,43
2026-04-27T02:28:14.576758+00:00,under_attack,8,90,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,101,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,29,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,40,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,33,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,55
2026-04-27T02:28:14.576758+00:00,under_attack,8,25,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,72,81
2026-04-27T02:28:14.576758+00:00,under_attack,8,22,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,14,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,18,46
2026-04-27T02:28:14.576758+00:00,under_attack,8,70,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,89,106
2026-04-27T02:28:14.576758+00:00,under_attack,8,36,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,8,38
2026-04-27T02:28:14.576758+00:00,under_attack,8,79,98
2026-04-27T02:28:14.576758+00:00,under_attack,8,63,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,82,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,29,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,4,40
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,14,53
2026-04-27T02:28:14.576758+00:00,under_attack,8,66,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,26,27
2026-04-27T02:28:14.576758+00:00,under_attack,8,45,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,14,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,15,54
2026-04-27T02:28:14.576758+00:00,under_attack,8,47,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,26,63
2026-04-27T02:28:14.576758+00:00,under_attack,8,27,28
2026-04-27T02:28:14.576758+00:00,under_attack,8,67,101
2026-04-27T02:28:14.576758+00:00,under_attack,8,59,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,19,24
2026-04-27T02:28:14.576758+00:00,under_attack,8,70,106
2026-04-27T02:28:14.576758+00:00,under_attack,8,9,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,29,74
2026-04-27T02:28:14.576758+00:00,under_attack,8,40,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,20,25
2026-04-27T02:28:14.576758+00:00,under_attack,8,60,61
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,33,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,45
2026-04-27T02:28:14.576758+00:00,under_attack,8,74,81
2026-04-27T02:28:14.576758+00:00,under_attack,8,25,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,85,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,56,63
2026-04-27T02:28:14.576758+00:00,under_attack,8,43,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,86,91
2026-04-27T02:28:14.576758+00:00,under_attack,8,78,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,70,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,36,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,11,33
2026-04-27T02:28:14.576758+00:00,under_attack,8,29,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,40,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,81,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,73,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,93,107
2026-04-27T02:28:14.576758+00:00,under_attack,8,66,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,13,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,32,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,7,40
2026-04-27T02:28:14.576758+00:00,under_attack,8,18,49
2026-04-27T02:28:14.576758+00:00,under_attack,8,17,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,99
2026-04-27T02:28:14.576758+00:00,under_attack,8,29,64
2026-04-27T02:28:14.576758+00:00,under_attack,8,69,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,40,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,33,34
2026-04-27T02:28:14.576758+00:00,under_attack,8,25,30
2026-04-27T02:28:14.576758+00:00,under_attack,8,4,7
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,50
2026-04-27T02:28:14.576758+00:00,under_attack,8,22,24
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,35
2026-04-27T02:28:14.576758+00:00,under_attack,8,66,67
2026-04-27T02:28:14.576758+00:00,under_attack,8,32,74
2026-04-27T02:28:14.576758+00:00,under_attack,8,37,40
2026-04-27T02:28:14.576758+00:00,under_attack,8,43,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,79
2026-04-27T02:28:14.576758+00:00,under_attack,8,55,57
2026-04-27T02:28:14.576758+00:00,under_attack,8,47,53
2026-04-27T02:28:14.576758+00:00,under_attack,8,66,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,26,30
2026-04-27T02:28:14.576758+00:00,under_attack,8,67,68
2026-04-27T02:28:14.576758+00:00,under_attack,8,99,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,65,107
2026-04-27T02:28:14.576758+00:00,under_attack,8,36,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,55,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,29,41
2026-04-27T02:28:14.576758+00:00,under_attack,8,8,18
2026-04-27T02:28:14.576758+00:00,under_attack,8,48,54
2026-04-27T02:28:14.576758+00:00,under_attack,8,40,50
2026-04-27T02:28:14.576758+00:00,under_attack,8,100,101
2026-04-27T02:28:14.576758+00:00,under_attack,8,92,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,21,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,73,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,25,43
2026-04-27T02:28:14.576758+00:00,under_attack,8,39,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,31,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,22,37
2026-04-27T02:28:14.576758+00:00,under_attack,8,74,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,66,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,13,74
2026-04-27T02:28:14.576758+00:00,under_attack,8,32,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,24,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,43,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,79
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,92
2026-04-27T02:28:14.576758+00:00,under_attack,8,58,81
2026-04-27T02:28:14.576758+00:00,under_attack,8,77,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,62,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,73,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,13,51
2026-04-27T02:28:14.576758+00:00,under_attack,8,31,99
2026-04-27T02:28:14.576758+00:00,under_attack,8,3,37
2026-04-27T02:28:14.576758+00:00,under_attack,8,43,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,69
2026-04-27T02:28:14.576758+00:00,under_attack,8,13,87
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,92
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,66
2026-04-27T02:28:14.576758+00:00,under_attack,8,68,102
2026-04-27T02:28:14.576758+00:00,under_attack,8,21,27
2026-04-27T02:28:14.576758+00:00,under_attack,8,77,107
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,17
2026-04-27T02:28:14.576758+00:00,under_attack,8,69,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,61,99
2026-04-27T02:28:14.576758+00:00,under_attack,8,33,37
2026-04-27T02:28:14.576758+00:00,under_attack,8,19,102
2026-04-27T02:28:14.576758+00:00,under_attack,8,25,33
2026-04-27T02:28:14.576758+00:00,under_attack,8,51,54
2026-04-27T02:28:14.576758+00:00,under_attack,8,84,88
2026-04-27T02:28:14.576758+00:00,under_attack,8,22,27
2026-04-27T02:28:14.576758+00:00,under_attack,8,87,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,66,70
2026-04-27T02:28:14.576758+00:00,under_attack,8,4,95
2026-04-27T02:28:14.576758+00:00,under_attack,8,32,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,24,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,17,34
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,82
2026-04-27T02:28:14.576758+00:00,under_attack,8,55,60
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,43
2026-04-27T02:28:14.576758+00:00,under_attack,8,96,98
2026-04-27T02:28:14.576758+00:00,under_attack,8,88,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,77,84
2026-04-27T02:28:14.576758+00:00,under_attack,8,61,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,80,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,10,30
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,99
2026-04-27T02:28:14.576758+00:00,under_attack,8,83,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,20,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,23,85
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,46
2026-04-27T02:28:14.576758+00:00,under_attack,8,35,59
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,17,47
2026-04-27T02:28:14.576758+00:00,under_attack,8,76,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,9,43
2026-04-27T02:28:14.576758+00:00,under_attack,8,6,37
2026-04-27T02:28:14.576758+00:00,under_attack,8,79,107
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,8,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,12,53
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,101
2026-04-27T02:28:14.576758+00:00,under_attack,8,24,27
2026-04-27T02:28:14.576758+00:00,under_attack,8,3,4
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,77
2026-04-27T02:28:14.576758+00:00,under_attack,8,13,54
2026-04-27T02:28:14.576758+00:00,under_attack,8,72,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,45,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,37,82
2026-04-27T02:28:14.576758+00:00,under_attack,8,57,60
2026-04-27T02:28:14.576758+00:00,under_attack,8,28,33
2026-04-27T02:28:14.576758+00:00,under_attack,8,68,69
2026-04-27T02:28:14.576758+00:00,under_attack,8,57,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,58,61
2026-04-27T02:28:14.576758+00:00,under_attack,8,90,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,69,70
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,53
2026-04-27T02:28:14.576758+00:00,under_attack,8,101,102
2026-04-27T02:28:14.576758+00:00,under_attack,8,27,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,20,34
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,78
2026-04-27T02:28:14.576758+00:00,under_attack,8,83,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,102,103
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,24,40
2026-04-27T02:28:14.576758+00:00,under_attack,8,84,91
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,36
2026-04-27T02:28:14.576758+00:00,under_attack,8,22,79
2026-04-27T02:28:14.576758+00:00,under_attack,8,87,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,45,99
2026-04-27T02:28:14.576758+00:00,under_attack,8,57,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,9,33
2026-04-27T02:28:14.576758+00:00,under_attack,8,26,85
2026-04-27T02:28:14.576758+00:00,under_attack,8,19,46
2026-04-27T02:28:14.576758+00:00,under_attack,8,79,97
2026-04-27T02:28:14.576758+00:00,under_attack,8,63,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,8,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,19,82
2026-04-27T02:28:14.576758+00:00,under_attack,8,4,39
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,99
2026-04-27T02:28:14.576758+00:00,under_attack,8,45,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,64,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,49
2026-04-27T02:28:14.576758+00:00,under_attack,8,56,85
2026-04-27T02:28:14.576758+00:00,under_attack,8,15,53
2026-04-27T02:28:14.576758+00:00,under_attack,8,67,100
2026-04-27T02:28:14.576758+00:00,under_attack,8,5,39
2026-04-27T02:28:14.576758+00:00,under_attack,8,59,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,38,73
2026-04-27T02:28:14.576758+00:00,under_attack,8,70,105
2026-04-27T02:28:14.576758+00:00,under_attack,8,42,43
2026-04-27T02:28:14.576758+00:00,under_attack,8,18,94
2026-04-27T02:28:14.576758+00:00,under_attack,8,20,24
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,68
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,76
2026-04-27T02:28:14.576758+00:00,under_attack,8,41,83
2026-04-27T02:28:14.576758+00:00,under_attack,8,60,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,25,75
2026-04-27T02:28:14.576758+00:00,under_attack,8,64,66
2026-04-27T02:28:14.576758+00:00,under_attack,8,16,26
2026-04-27T02:28:14.576758+00:00,under_attack,8,56,62
2026-04-27T02:28:14.576758+00:00,under_attack,8,34,80
2026-04-27T02:28:14.576758+00:00,under_attack,8,45,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,46,54
2026-04-27T02:28:14.576758+00:00,under_attack,8,86,90
2026-04-27T02:28:14.576758+00:00,under_attack,8,78,86
2026-04-27T02:28:14.576758+00:00,under_attack,8,57,63
2026-04-27T02:28:14.576758+00:00,under_attack,8,89,95
2026-04-27T02:28:14.576758+00:00,under_attack,8,68,72
2026-04-27T02:28:14.576758+00:00,under_attack,8,30,45
2026-04-27T02:28:14.576758+00:00,under_attack,8,90,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,101,105
2026-04-27T02:28:14.576758+00:00,under_attack,8,40,95
2026-04-27T02:28:14.576758+00:00,under_attack,8,12,33
2026-04-27T02:28:14.576758+00:00,under_attack,8,75,89
2026-04-27T02:28:14.576758+00:00,under_attack,8,41,96
2026-04-27T02:28:14.576758+00:00,under_attack,8,74,93
2026-04-27T02:28:14.576758+00:00,under_attack,8,93,106
