timestamp_utc,phase,sample_idx,src,dst
2026-04-17T12:06:45.837133+00:00,pre_attack,0,18,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,89,91
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,68
2026-04-17T12:06:45.837133+00:00,pre_attack,0,28,81
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,28
2026-04-17T12:06:45.837133+00:00,pre_attack,0,92,102
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,104
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,56
2026-04-17T12:06:45.837133+00:00,pre_attack,0,51,69
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,29
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,38
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,92
2026-04-17T12:06:45.837133+00:00,pre_attack,0,51,105
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,36,62
2026-04-17T12:06:45.837133+00:00,pre_attack,0,55,75
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,35
2026-04-17T12:06:45.837133+00:00,pre_attack,0,18,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,81
2026-04-17T12:06:45.837133+00:00,pre_attack,0,48,72
2026-04-17T12:06:45.837133+00:00,pre_attack,0,21,55
2026-04-17T12:06:45.837133+00:00,pre_attack,0,40,68
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,45
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,6
2026-04-17T12:06:45.837133+00:00,pre_attack,0,62,92
2026-04-17T12:06:45.837133+00:00,pre_attack,0,81,105
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,15
2026-04-17T12:06:45.837133+00:00,pre_attack,0,25,61
2026-04-17T12:06:45.837133+00:00,pre_attack,0,39,108
2026-04-17T12:06:45.837133+00:00,pre_attack,0,23,100
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,78
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,12
2026-04-17T12:06:45.837133+00:00,pre_attack,0,47,48
2026-04-17T12:06:45.837133+00:00,pre_attack,0,18,21
2026-04-17T12:06:45.837133+00:00,pre_attack,0,16,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,57,98
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,21,32
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,52
2026-04-17T12:06:45.837133+00:00,pre_attack,0,50,95
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,22
2026-04-17T12:06:45.837133+00:00,pre_attack,0,42,91
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,72
2026-04-17T12:06:45.837133+00:00,pre_attack,0,25,38
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,103
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,19
2026-04-17T12:06:45.837133+00:00,pre_attack,0,24,78
2026-04-17T12:06:45.837133+00:00,pre_attack,0,16,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,38,98
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,71
2026-04-17T12:06:45.837133+00:00,pre_attack,0,50,72
2026-04-17T12:06:45.837133+00:00,pre_attack,0,77,89
2026-04-17T12:06:45.837133+00:00,pre_attack,0,21,45
2026-04-17T12:06:45.837133+00:00,pre_attack,0,61,81
2026-04-17T12:06:45.837133+00:00,pre_attack,0,40,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,30,93
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,35
2026-04-17T12:06:45.837133+00:00,pre_attack,0,54,78
2026-04-17T12:06:45.837133+00:00,pre_attack,0,39,98
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,46
2026-04-17T12:06:45.837133+00:00,pre_attack,0,72,95
2026-04-17T12:06:45.837133+00:00,pre_attack,0,51,72
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,68
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,64
2026-04-17T12:06:45.837133+00:00,pre_attack,0,34,105
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,41
2026-04-17T12:06:45.837133+00:00,pre_attack,0,46,79
2026-04-17T12:06:45.837133+00:00,pre_attack,0,65,92
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,52
2026-04-17T12:06:45.837133+00:00,pre_attack,0,36,65
2026-04-17T12:06:45.837133+00:00,pre_attack,0,76,101
2026-04-17T12:06:45.837133+00:00,pre_attack,0,28,61
2026-04-17T12:06:45.837133+00:00,pre_attack,0,68,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,50,85
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,12
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,62
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,71
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,9
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,45
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,18
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,59
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,72
2026-04-17T12:06:45.837133+00:00,pre_attack,0,72,108
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,77
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,25
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,19
2026-04-17T12:06:45.837133+00:00,pre_attack,0,38,88
2026-04-17T12:06:45.837133+00:00,pre_attack,0,98,102
2026-04-17T12:06:45.837133+00:00,pre_attack,0,49,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,21,35
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,39
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,48
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,25
2026-04-17T12:06:45.837133+00:00,pre_attack,0,54,68
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,98
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,106
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,71
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,49
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,95,105
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,46,69
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,32
2026-04-17T12:06:45.837133+00:00,pre_attack,0,30,60
2026-04-17T12:06:45.837133+00:00,pre_attack,0,42,71
2026-04-17T12:06:45.837133+00:00,pre_attack,0,61,84
2026-04-17T12:06:45.837133+00:00,pre_attack,0,8,78
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,52
2026-04-17T12:06:45.837133+00:00,pre_attack,0,39,65
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,48
2026-04-17T12:06:45.837133+00:00,pre_attack,0,23,57
2026-04-17T12:06:45.837133+00:00,pre_attack,0,83,108
2026-04-17T12:06:45.837133+00:00,pre_attack,0,75,104
2026-04-17T12:06:45.837133+00:00,pre_attack,0,33,107
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,8
2026-04-17T12:06:45.837133+00:00,pre_attack,0,64,94
2026-04-17T12:06:45.837133+00:00,pre_attack,0,16,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,19
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,15
2026-04-17T12:06:45.837133+00:00,pre_attack,0,49,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,9
2026-04-17T12:06:45.837133+00:00,pre_attack,0,46,82
2026-04-17T12:06:45.837133+00:00,pre_attack,0,38,78
2026-04-17T12:06:45.837133+00:00,pre_attack,0,57,91
2026-04-17T12:06:45.837133+00:00,pre_attack,0,49,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,42,48
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,64
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,38
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,88
2026-04-17T12:06:45.837133+00:00,pre_attack,0,33,84
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,26
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,62
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,39
2026-04-17T12:06:45.837133+00:00,pre_attack,0,44,93
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,98
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,21
2026-04-17T12:06:45.837133+00:00,pre_attack,0,56,103
2026-04-17T12:06:45.837133+00:00,pre_attack,0,57,68
2026-04-17T12:06:45.837133+00:00,pre_attack,0,89,100
2026-04-17T12:06:45.837133+00:00,pre_attack,0,8,32
2026-04-17T12:06:45.837133+00:00,pre_attack,0,27,45
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,41
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,37
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,107
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,73
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,38
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,23,47
2026-04-17T12:06:45.837133+00:00,pre_attack,0,83,98
2026-04-17T12:06:45.837133+00:00,pre_attack,0,33,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,75
2026-04-17T12:06:45.837133+00:00,pre_attack,0,45,71
2026-04-17T12:06:45.837133+00:00,pre_attack,0,56,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,67,95
2026-04-17T12:06:45.837133+00:00,pre_attack,0,18,53
2026-04-17T12:06:45.837133+00:00,pre_attack,0,59,91
2026-04-17T12:06:45.837133+00:00,pre_attack,0,38,68
2026-04-17T12:06:45.837133+00:00,pre_attack,0,8,45
2026-04-17T12:06:45.837133+00:00,pre_attack,0,27,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,79,105
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,50
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,15
2026-04-17T12:06:45.837133+00:00,pre_attack,0,60,91
2026-04-17T12:06:45.837133+00:00,pre_attack,0,52,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,44,83
2026-04-17T12:06:45.837133+00:00,pre_attack,0,45,48
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,22,64
2026-04-17T12:06:45.837133+00:00,pre_attack,0,34,75
2026-04-17T12:06:45.837133+00:00,pre_attack,0,26,34
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,11
2026-04-17T12:06:45.837133+00:00,pre_attack,0,57,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,8,22
2026-04-17T12:06:45.837133+00:00,pre_attack,0,26,70
2026-04-17T12:06:45.837133+00:00,pre_attack,0,67,108
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,27
2026-04-17T12:06:45.837133+00:00,pre_attack,0,90,91
2026-04-17T12:06:45.837133+00:00,pre_attack,0,82,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,29,81
2026-04-17T12:06:45.837133+00:00,pre_attack,0,48,94
2026-04-17T12:06:45.837133+00:00,pre_attack,0,21,77
2026-04-17T12:06:45.837133+00:00,pre_attack,0,40,90
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,32
2026-04-17T12:06:45.837133+00:00,pre_attack,0,22,41
2026-04-17T12:06:45.837133+00:00,pre_attack,0,33,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,74,88
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,65
2026-04-17T12:06:45.837133+00:00,pre_attack,0,93,101
2026-04-17T12:06:45.837133+00:00,pre_attack,0,44,96
2026-04-17T12:06:45.837133+00:00,pre_attack,0,37,57
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,64
2026-04-17T12:06:45.837133+00:00,pre_attack,0,15,38
2026-04-17T12:06:45.837133+00:00,pre_attack,0,55,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,86,98
2026-04-17T12:06:45.837133+00:00,pre_attack,0,18,43
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,84
2026-04-17T12:06:45.837133+00:00,pre_attack,0,47,106
2026-04-17T12:06:45.837133+00:00,pre_attack,0,8,35
2026-04-17T12:06:45.837133+00:00,pre_attack,0,40,67
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,40
2026-04-17T12:06:45.837133+00:00,pre_attack,0,29,94
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,68
2026-04-17T12:06:45.837133+00:00,pre_attack,0,81,104
2026-04-17T12:06:45.837133+00:00,pre_attack,0,25,60
2026-04-17T12:06:45.837133+00:00,pre_attack,0,39,107
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,41
2026-04-17T12:06:45.837133+00:00,pre_attack,0,66,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,91
2026-04-17T12:06:45.837133+00:00,pre_attack,0,18,20
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,104
2026-04-17T12:06:45.837133+00:00,pre_attack,0,15,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,8,12
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,21
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,17
2026-04-17T12:06:45.837133+00:00,pre_attack,0,40,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,22,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,54,100
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,27
2026-04-17T12:06:45.837133+00:00,pre_attack,0,34,42
2026-04-17T12:06:45.837133+00:00,pre_attack,0,45,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,81
2026-04-17T12:06:45.837133+00:00,pre_attack,0,51,94
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,90
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,86
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,24
2026-04-17T12:06:45.837133+00:00,pre_attack,0,26,37
2026-04-17T12:06:45.837133+00:00,pre_attack,0,67,75
2026-04-17T12:06:45.837133+00:00,pre_attack,0,18,33
2026-04-17T12:06:45.837133+00:00,pre_attack,0,59,71
2026-04-17T12:06:45.837133+00:00,pre_attack,0,78,84
2026-04-17T12:06:45.837133+00:00,pre_attack,0,70,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,36,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,70
2026-04-17T12:06:45.837133+00:00,pre_attack,0,29,48
2026-04-17T12:06:45.837133+00:00,pre_attack,0,21,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,30
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,34
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,81,94
2026-04-17T12:06:45.837133+00:00,pre_attack,0,33,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,93
2026-04-17T12:06:45.837133+00:00,pre_attack,0,51,71
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,67
2026-04-17T12:06:45.837133+00:00,pre_attack,0,22,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,40
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,37
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,41
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,77,101
2026-04-17T12:06:45.837133+00:00,pre_attack,0,69,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,40,70
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,8
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,17
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,58
2026-04-17T12:06:45.837133+00:00,pre_attack,0,23,102
2026-04-17T12:06:45.837133+00:00,pre_attack,0,24,67
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,15,18
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,14
2026-04-17T12:06:45.837133+00:00,pre_attack,0,47,50
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,53
2026-04-17T12:06:45.837133+00:00,pre_attack,0,65,104
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,60
2026-04-17T12:06:45.837133+00:00,pre_attack,0,77,78
2026-04-17T12:06:45.837133+00:00,pre_attack,0,69,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,89
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,58,101
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,24
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,39,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,23,79
2026-04-17T12:06:45.837133+00:00,pre_attack,0,51,61
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,21
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,30
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,107
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,84
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,41
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,89
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,37
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,38,100
2026-04-17T12:06:45.837133+00:00,pre_attack,0,27,90
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,86
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,37
2026-04-17T12:06:45.837133+00:00,pre_attack,0,42,106
2026-04-17T12:06:45.837133+00:00,pre_attack,0,62,84
2026-04-17T12:06:45.837133+00:00,pre_attack,0,75,103
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,48
2026-04-17T12:06:45.837133+00:00,pre_attack,0,51,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,43,70
2026-04-17T12:06:45.837133+00:00,pre_attack,0,16,53
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,18
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,43
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,8
2026-04-17T12:06:45.837133+00:00,pre_attack,0,26,102
2026-04-17T12:06:45.837133+00:00,pre_attack,0,27,67
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,10,14
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,64
2026-04-17T12:06:45.837133+00:00,pre_attack,0,60,100
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,73
2026-04-17T12:06:45.837133+00:00,pre_attack,0,24,34
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,11
2026-04-17T12:06:45.837133+00:00,pre_attack,0,34,84
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,20
2026-04-17T12:06:45.837133+00:00,pre_attack,0,37,89
2026-04-17T12:06:45.837133+00:00,pre_attack,0,16,66
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,56,102
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,96
2026-04-17T12:06:45.837133+00:00,pre_attack,0,57,67
2026-04-17T12:06:45.837133+00:00,pre_attack,0,76,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,26,79
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,56
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,21
2026-04-17T12:06:45.837133+00:00,pre_attack,0,46,94
2026-04-17T12:06:45.837133+00:00,pre_attack,0,38,90
2026-04-17T12:06:45.837133+00:00,pre_attack,0,57,103
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,102
2026-04-17T12:06:45.837133+00:00,pre_attack,0,27,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,50
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,100
2026-04-17T12:06:45.837133+00:00,pre_attack,0,33,96
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,38
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,32,51
2026-04-17T12:06:45.837133+00:00,pre_attack,0,72,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,35,56
2026-04-17T12:06:45.837133+00:00,pre_attack,0,45,106
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,33
2026-04-17T12:06:45.837133+00:00,pre_attack,0,30,62
2026-04-17T12:06:45.837133+00:00,pre_attack,0,50,77
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,54
2026-04-17T12:06:45.837133+00:00,pre_attack,0,11,85
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,50
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,15
2026-04-17T12:06:45.837133+00:00,pre_attack,0,31,63
2026-04-17T12:06:45.837133+00:00,pre_attack,0,52,86
2026-04-17T12:06:45.837133+00:00,pre_attack,0,34,74
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,72,100
2026-04-17T12:06:45.837133+00:00,pre_attack,0,5,10
2026-04-17T12:06:45.837133+00:00,pre_attack,0,17,21
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,86
2026-04-17T12:06:45.837133+00:00,pre_attack,0,9,17
2026-04-17T12:06:45.837133+00:00,pre_attack,0,49,53
2026-04-17T12:06:45.837133+00:00,pre_attack,0,67,107
2026-04-17T12:06:45.837133+00:00,pre_attack,0,6,11
2026-04-17T12:06:45.837133+00:00,pre_attack,0,38,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,42,50
2026-04-17T12:06:45.837133+00:00,pre_attack,0,61,63
2026-04-17T12:06:45.837133+00:00,pre_attack,0,27,70
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,66
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,31
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,27
2026-04-17T12:06:45.837133+00:00,pre_attack,0,30,75
2026-04-17T12:06:45.837133+00:00,pre_attack,0,94,96
2026-04-17T12:06:45.837133+00:00,pre_attack,0,60,103
2026-04-17T12:06:45.837133+00:00,pre_attack,0,33,86
2026-04-17T12:06:45.837133+00:00,pre_attack,0,25,82
2026-04-17T12:06:45.837133+00:00,pre_attack,0,53,64
2026-04-17T12:06:45.837133+00:00,pre_attack,0,72,77
2026-04-17T12:06:45.837133+00:00,pre_attack,0,64,73
2026-04-17T12:06:45.837133+00:00,pre_attack,0,16,33
2026-04-17T12:06:45.837133+00:00,pre_attack,0,34,87
2026-04-17T12:06:45.837133+00:00,pre_attack,0,49,66
2026-04-17T12:06:45.837133+00:00,pre_attack,0,89,102
2026-04-17T12:06:45.837133+00:00,pre_attack,0,30,52
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,67
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,44
2026-04-17T12:06:45.837133+00:00,pre_attack,0,60,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,40
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,103
2026-04-17T12:06:45.837133+00:00,pre_attack,0,25,95
2026-04-17T12:06:45.837133+00:00,pre_attack,0,44,108
2026-04-17T12:06:45.837133+00:00,pre_attack,0,45,73
2026-04-17T12:06:45.837133+00:00,pre_attack,0,3,76
2026-04-17T12:06:45.837133+00:00,pre_attack,0,14,85
2026-04-17T12:06:45.837133+00:00,pre_attack,0,15,50
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,46
2026-04-17T12:06:45.837133+00:00,pre_attack,0,67,97
2026-04-17T12:06:45.837133+00:00,pre_attack,0,78,106
2026-04-17T12:06:45.837133+00:00,pre_attack,0,7,82
2026-04-17T12:06:45.837133+00:00,pre_attack,0,40,79
2026-04-17T12:06:45.837133+00:00,pre_attack,0,19,56
2026-04-17T12:06:45.837133+00:00,pre_attack,0,20,21
2026-04-17T12:06:45.837133+00:00,pre_attack,0,12,17
2026-04-17T12:06:45.837133+00:00,pre_attack,0,23,26
2026-04-17T12:06:45.837133+00:00,pre_attack,0,29,106
2026-04-17T12:06:45.837133+00:00,pre_attack,0,41,80
2026-04-17T12:06:45.837133+00:00,pre_attack,0,60,93
2026-04-17T12:06:45.837133+00:00,pre_attack,0,52,89
2026-04-17T12:06:45.837133+00:00,pre_attack,0,13,18
2026-04-17T12:06:45.837133+00:00,pre_attack,0,45,50
2026-04-17T12:06:45.837133+00:00,pre_attack,0,22,66
