timestamp_utc,phase,sample_idx,src,dst
2026-04-22T18:44:49.395034+00:00,pre_attack,1,66,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,85,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,43,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,15,40
2026-04-22T18:44:49.395034+00:00,pre_attack,1,7,36
2026-04-22T18:44:49.395034+00:00,pre_attack,1,59,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,36,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,47,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,56
2026-04-22T18:44:49.395034+00:00,pre_attack,1,11,42
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,62,93
2026-04-22T18:44:49.395034+00:00,pre_attack,1,41,70
2026-04-22T18:44:49.395034+00:00,pre_attack,1,81,106
2026-04-22T18:44:49.395034+00:00,pre_attack,1,25,62
2026-04-22T18:44:49.395034+00:00,pre_attack,1,10,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,51,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,74,103
2026-04-22T18:44:49.395034+00:00,pre_attack,1,66,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,59,60
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,72
2026-04-22T18:44:49.395034+00:00,pre_attack,1,40,46
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,23
2026-04-22T18:44:49.395034+00:00,pre_attack,1,11,19
2026-04-22T18:44:49.395034+00:00,pre_attack,1,92,93
2026-04-22T18:44:49.395034+00:00,pre_attack,1,30,32
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,69
2026-04-22T18:44:49.395034+00:00,pre_attack,1,61,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,40,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,33,43
2026-04-22T18:44:49.395034+00:00,pre_attack,1,25,39
2026-04-22T18:44:49.395034+00:00,pre_attack,1,62,106
2026-04-22T18:44:49.395034+00:00,pre_attack,1,22,33
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,29
2026-04-22T18:44:49.395034+00:00,pre_attack,1,66,76
2026-04-22T18:44:49.395034+00:00,pre_attack,1,13,70
2026-04-22T18:44:49.395034+00:00,pre_attack,1,37,49
2026-04-22T18:44:49.395034+00:00,pre_attack,1,32,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,36,53
2026-04-22T18:44:49.395034+00:00,pre_attack,1,88,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,18,35
2026-04-22T18:44:49.395034+00:00,pre_attack,1,77,90
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,46
2026-04-22T18:44:49.395034+00:00,pre_attack,1,80,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,5,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,10,36
2026-04-22T18:44:49.395034+00:00,pre_attack,1,62,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,33,56
2026-04-22T18:44:49.395034+00:00,pre_attack,1,73,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,31,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,32,60
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,91
2026-04-22T18:44:49.395034+00:00,pre_attack,1,51,73
2026-04-22T18:44:49.395034+00:00,pre_attack,1,84,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,13,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,47,75
2026-04-22T18:44:49.395034+00:00,pre_attack,1,58,90
2026-04-22T18:44:49.395034+00:00,pre_attack,1,50,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,69,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,61,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,25,29
2026-04-22T18:44:49.395034+00:00,pre_attack,1,39,76
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,19
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,12,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,13,60
2026-04-22T18:44:49.395034+00:00,pre_attack,1,32,73
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,24,69
2026-04-22T18:44:49.395034+00:00,pre_attack,1,51,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,88,90
2026-04-22T18:44:49.395034+00:00,pre_attack,1,65,106
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,66
2026-04-22T18:44:49.395034+00:00,pre_attack,1,57,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,58,67
2026-04-22T18:44:49.395034+00:00,pre_attack,1,9,62
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,75
2026-04-22T18:44:49.395034+00:00,pre_attack,1,29,40
2026-04-22T18:44:49.395034+00:00,pre_attack,1,69,76
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,36
2026-04-22T18:44:49.395034+00:00,pre_attack,1,40,49
2026-04-22T18:44:49.395034+00:00,pre_attack,1,91,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,54,69
2026-04-22T18:44:49.395034+00:00,pre_attack,1,73,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,43,59
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,32
2026-04-22T18:44:49.395034+00:00,pre_attack,1,87,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,13,73
2026-04-22T18:44:49.395034+00:00,pre_attack,1,4,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,65,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,16,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,57,79
2026-04-22T18:44:49.395034+00:00,pre_attack,1,36,56
2026-04-22T18:44:49.395034+00:00,pre_attack,1,68,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,88,103
2026-04-22T18:44:49.395034+00:00,pre_attack,1,58,80
2026-04-22T18:44:49.395034+00:00,pre_attack,1,50,76
2026-04-22T18:44:49.395034+00:00,pre_attack,1,69,89
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,53
2026-04-22T18:44:49.395034+00:00,pre_attack,1,31,62
2026-04-22T18:44:49.395034+00:00,pre_attack,1,10,39
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,58
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,89
2026-04-22T18:44:49.395034+00:00,pre_attack,1,72,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,20
2026-04-22T18:44:49.395034+00:00,pre_attack,1,65,96
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,56
2026-04-22T18:44:49.395034+00:00,pre_attack,1,57,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,68,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,26
2026-04-22T18:44:49.395034+00:00,pre_attack,1,61,62
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,69
2026-04-22T18:44:49.395034+00:00,pre_attack,1,6,46
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,65
2026-04-22T18:44:49.395034+00:00,pre_attack,1,83,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,62,63
2026-04-22T18:44:49.395034+00:00,pre_attack,1,94,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,66
2026-04-22T18:44:49.395034+00:00,pre_attack,1,60,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,4,58
2026-04-22T18:44:49.395034+00:00,pre_attack,1,72,76
2026-04-22T18:44:49.395034+00:00,pre_attack,1,43,49
2026-04-22T18:44:49.395034+00:00,pre_attack,1,16,32
2026-04-22T18:44:49.395034+00:00,pre_attack,1,95,96
2026-04-22T18:44:49.395034+00:00,pre_attack,1,53,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,56,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,57,69
2026-04-22T18:44:49.395034+00:00,pre_attack,1,76,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,49,65
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,42
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,15,72
2026-04-22T18:44:49.395034+00:00,pre_attack,1,6,23
2026-04-22T18:44:49.395034+00:00,pre_attack,1,58,70
2026-04-22T18:44:49.395034+00:00,pre_attack,1,50,66
2026-04-22T18:44:49.395034+00:00,pre_attack,1,90,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,42,62
2026-04-22T18:44:49.395034+00:00,pre_attack,1,15,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,82,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,48,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,31,52
2026-04-22T18:44:49.395034+00:00,pre_attack,1,41,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,12,75
2026-04-22T18:44:49.395034+00:00,pre_attack,1,13,40
2026-04-22T18:44:49.395034+00:00,pre_attack,1,45,72
2026-04-22T18:44:49.395034+00:00,pre_attack,1,64,85
2026-04-22T18:44:49.395034+00:00,pre_attack,1,16,45
2026-04-22T18:44:49.395034+00:00,pre_attack,1,34,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,46,73
2026-04-22T18:44:49.395034+00:00,pre_attack,1,37,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,65,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,57,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,49,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,26,94
2026-04-22T18:44:49.395034+00:00,pre_attack,1,11,51
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,25
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,41,79
2026-04-22T18:44:49.395034+00:00,pre_attack,1,60,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,11,87
2026-04-22T18:44:49.395034+00:00,pre_attack,1,12,52
2026-04-22T18:44:49.395034+00:00,pre_attack,1,44,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,34,76
2026-04-22T18:44:49.395034+00:00,pre_attack,1,45,85
2026-04-22T18:44:49.395034+00:00,pre_attack,1,5,12
2026-04-22T18:44:49.395034+00:00,pre_attack,1,46,50
2026-04-22T18:44:49.395034+00:00,pre_attack,1,38,46
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,23
2026-04-22T18:44:49.395034+00:00,pre_attack,1,49,55
2026-04-22T18:44:49.395034+00:00,pre_attack,1,22,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,97
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,36
2026-04-22T18:44:49.395034+00:00,pre_attack,1,18,67
2026-04-22T18:44:49.395034+00:00,pre_attack,1,59,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,38,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,30,41
2026-04-22T18:44:49.395034+00:00,pre_attack,1,90,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,82,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,6,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,41,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,33,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,52,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,53,66
2026-04-22T18:44:49.395034+00:00,pre_attack,1,93,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,4,61
2026-04-22T18:44:49.395034+00:00,pre_attack,1,44,97
2026-04-22T18:44:49.395034+00:00,pre_attack,1,72,79
2026-04-22T18:44:49.395034+00:00,pre_attack,1,64,75
2026-04-22T18:44:49.395034+00:00,pre_attack,1,56,71
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,74
2026-04-22T18:44:49.395034+00:00,pre_attack,1,5,25
2026-04-22T18:44:49.395034+00:00,pre_attack,1,57,72
2026-04-22T18:44:49.395034+00:00,pre_attack,1,70,91
2026-04-22T18:44:49.395034+00:00,pre_attack,1,3,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,89,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,36,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,8,36
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,49
2026-04-22T18:44:49.395034+00:00,pre_attack,1,79,96
2026-04-22T18:44:49.395034+00:00,pre_attack,1,30,54
2026-04-22T18:44:49.395034+00:00,pre_attack,1,90,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,63,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,34,66
2026-04-22T18:44:49.395034+00:00,pre_attack,1,66,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,32,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,55,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,22
2026-04-22T18:44:49.395034+00:00,pre_attack,1,78,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,70,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,6,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,12,19
2026-04-22T18:44:49.395034+00:00,pre_attack,1,63,101
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,33,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,64,65
2026-04-22T18:44:49.395034+00:00,pre_attack,1,10,94
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,64
2026-04-22T18:44:49.395034+00:00,pre_attack,1,59,72
2026-04-22T18:44:49.395034+00:00,pre_attack,1,78,85
2026-04-22T18:44:49.395034+00:00,pre_attack,1,89,94
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,39
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,35
2026-04-22T18:44:49.395034+00:00,pre_attack,1,11,31
2026-04-22T18:44:49.395034+00:00,pre_attack,1,92,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,30,44
2026-04-22T18:44:49.395034+00:00,pre_attack,1,29,85
2026-04-22T18:44:49.395034+00:00,pre_attack,1,48,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,41,59
2026-04-22T18:44:49.395034+00:00,pre_attack,1,34,56
2026-04-22T18:44:49.395034+00:00,pre_attack,1,25,87
2026-04-22T18:44:49.395034+00:00,pre_attack,1,66,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,51,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,77
2026-04-22T18:44:49.395034+00:00,pre_attack,1,55,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,47,74
2026-04-22T18:44:49.395034+00:00,pre_attack,1,78,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,77,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,97
2026-04-22T18:44:49.395034+00:00,pre_attack,1,6,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,94
2026-04-22T18:44:49.395034+00:00,pre_attack,1,81,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,54,91
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,103
2026-04-22T18:44:49.395034+00:00,pre_attack,1,3,45
2026-04-22T18:44:49.395034+00:00,pre_attack,1,43,81
2026-04-22T18:44:49.395034+00:00,pre_attack,1,7,15
2026-04-22T18:44:49.395034+00:00,pre_attack,1,16,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,74
2026-04-22T18:44:49.395034+00:00,pre_attack,1,47,87
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,25
2026-04-22T18:44:49.395034+00:00,pre_attack,1,50,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,62,72
2026-04-22T18:44:49.395034+00:00,pre_attack,1,74,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,51,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,36,55
2026-04-22T18:44:49.395034+00:00,pre_attack,1,15,32
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,51
2026-04-22T18:44:49.395034+00:00,pre_attack,1,96,106
2026-04-22T18:44:49.395034+00:00,pre_attack,1,88,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,46,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,77,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,28,87
2026-04-22T18:44:49.395034+00:00,pre_attack,1,29,52
2026-04-22T18:44:49.395034+00:00,pre_attack,1,92,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,62,85
2026-04-22T18:44:49.395034+00:00,pre_attack,1,81,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,93
2026-04-22T18:44:49.395034+00:00,pre_attack,1,43,71
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,44
2026-04-22T18:44:49.395034+00:00,pre_attack,1,13,85
2026-04-22T18:44:49.395034+00:00,pre_attack,1,65,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,35,103
2026-04-22T18:44:49.395034+00:00,pre_attack,1,47,77
2026-04-22T18:44:49.395034+00:00,pre_attack,1,77,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,54,58
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,10,51
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,70
2026-04-22T18:44:49.395034+00:00,pre_attack,1,22,25
2026-04-22T18:44:49.395034+00:00,pre_attack,1,13,62
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,106
2026-04-22T18:44:49.395034+00:00,pre_attack,1,43,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,32
2026-04-22T18:44:49.395034+00:00,pre_attack,1,88,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,6,22
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,68
2026-04-22T18:44:49.395034+00:00,pre_attack,1,49,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,77,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,40,51
2026-04-22T18:44:49.395034+00:00,pre_attack,1,39,55
2026-04-22T18:44:49.395034+00:00,pre_attack,1,30,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,62,75
2026-04-22T18:44:49.395034+00:00,pre_attack,1,8,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,94,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,73,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,72,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,3,25
2026-04-22T18:44:49.395034+00:00,pre_attack,1,95,108
2026-04-22T18:44:49.395034+00:00,pre_attack,1,87,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,34,98
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,45
2026-04-22T18:44:49.395034+00:00,pre_attack,1,9,41
2026-04-22T18:44:49.395034+00:00,pre_attack,1,49,77
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,94
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,55
2026-04-22T18:44:49.395034+00:00,pre_attack,1,11,86
2026-04-22T18:44:49.395034+00:00,pre_attack,1,12,51
2026-04-22T18:44:49.395034+00:00,pre_attack,1,39,68
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,60
2026-04-22T18:44:49.395034+00:00,pre_attack,1,12,87
2026-04-22T18:44:49.395034+00:00,pre_attack,1,45,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,16,57
2026-04-22T18:44:49.395034+00:00,pre_attack,1,56,93
2026-04-22T18:44:49.395034+00:00,pre_attack,1,42,51
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,71
2026-04-22T18:44:49.395034+00:00,pre_attack,1,18,102
2026-04-22T18:44:49.395034+00:00,pre_attack,1,39,45
2026-04-22T18:44:49.395034+00:00,pre_attack,1,31,41
2026-04-22T18:44:49.395034+00:00,pre_attack,1,10,18
2026-04-22T18:44:49.395034+00:00,pre_attack,1,91,92
2026-04-22T18:44:49.395034+00:00,pre_attack,1,75,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,54,61
2026-04-22T18:44:49.395034+00:00,pre_attack,1,94,97
2026-04-22T18:44:49.395034+00:00,pre_attack,1,41,91
2026-04-22T18:44:49.395034+00:00,pre_attack,1,20,68
2026-04-22T18:44:49.395034+00:00,pre_attack,1,60,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,52,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,72,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,87,94
2026-04-22T18:44:49.395034+00:00,pre_attack,1,34,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,37,93
2026-04-22T18:44:49.395034+00:00,pre_attack,1,17,35
2026-04-22T18:44:49.395034+00:00,pre_attack,1,97,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,76,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,9,31
2026-04-22T18:44:49.395034+00:00,pre_attack,1,79,95
2026-04-22T18:44:49.395034+00:00,pre_attack,1,90,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,82,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,31,54
2026-04-22T18:44:49.395034+00:00,pre_attack,1,91,105
2026-04-22T18:44:49.395034+00:00,pre_attack,1,75,97
2026-04-22T18:44:49.395034+00:00,pre_attack,1,25,96
2026-04-22T18:44:49.395034+00:00,pre_attack,1,53,78
2026-04-22T18:44:49.395034+00:00,pre_attack,1,37,70
2026-04-22T18:44:49.395034+00:00,pre_attack,1,16,47
2026-04-22T18:44:49.395034+00:00,pre_attack,1,56,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,5,37
2026-04-22T18:44:49.395034+00:00,pre_attack,1,78,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,26,96
2026-04-22T18:44:49.395034+00:00,pre_attack,1,11,53
2026-04-22T18:44:49.395034+00:00,pre_attack,1,30,66
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,27
2026-04-22T18:44:49.395034+00:00,pre_attack,1,29,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,103
2026-04-22T18:44:49.395034+00:00,pre_attack,1,41,81
2026-04-22T18:44:49.395034+00:00,pre_attack,1,12,54
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,63
2026-04-22T18:44:49.395034+00:00,pre_attack,1,16,24
2026-04-22T18:44:49.395034+00:00,pre_attack,1,56,60
2026-04-22T18:44:49.395034+00:00,pre_attack,1,86,88
2026-04-22T18:44:49.395034+00:00,pre_attack,1,37,83
2026-04-22T18:44:49.395034+00:00,pre_attack,1,57,61
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,55,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,8,25
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,38
2026-04-22T18:44:49.395034+00:00,pre_attack,1,59,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,19,34
2026-04-22T18:44:49.395034+00:00,pre_attack,1,30,43
2026-04-22T18:44:49.395034+00:00,pre_attack,1,71,81
2026-04-22T18:44:49.395034+00:00,pre_attack,1,82,90
2026-04-22T18:44:49.395034+00:00,pre_attack,1,48,97
2026-04-22T18:44:49.395034+00:00,pre_attack,1,6,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,31,44
2026-04-22T18:44:49.395034+00:00,pre_attack,1,23,40
2026-04-22T18:44:49.395034+00:00,pre_attack,1,72,81
2026-04-22T18:44:49.395034+00:00,pre_attack,1,45,64
2026-04-22T18:44:49.395034+00:00,pre_attack,1,37,60
2026-04-22T18:44:49.395034+00:00,pre_attack,1,51,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,14,76
2026-04-22T18:44:49.395034+00:00,pre_attack,1,15,41
2026-04-22T18:44:49.395034+00:00,pre_attack,1,46,65
2026-04-22T18:44:49.395034+00:00,pre_attack,1,59,84
2026-04-22T18:44:49.395034+00:00,pre_attack,1,36,100
2026-04-22T18:44:49.395034+00:00,pre_attack,1,27,51
2026-04-22T18:44:49.395034+00:00,pre_attack,1,18,82
2026-04-22T18:44:49.395034+00:00,pre_attack,1,71,94
2026-04-22T18:44:49.395034+00:00,pre_attack,1,63,90
2026-04-22T18:44:49.395034+00:00,pre_attack,1,82,103
2026-04-22T18:44:49.395034+00:00,pre_attack,1,29,97
2026-04-22T18:44:49.395034+00:00,pre_attack,1,21,93
2026-04-22T18:44:49.395034+00:00,pre_attack,1,81,107
2026-04-22T18:44:49.395034+00:00,pre_attack,1,33,67
2026-04-22T18:44:49.395034+00:00,pre_attack,1,34,68
2026-04-22T18:44:49.395034+00:00,pre_attack,1,74,104
2026-04-22T18:44:49.395034+00:00,pre_attack,1,25,99
2026-04-22T18:44:49.395034+00:00,pre_attack,1,66,100
